日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.6,11.92,13.18,11.63,132769,213936609.0,12.26,-5.7,-0.72,4.01,,,,
2021-01-15,11.62,10.9,11.84,10.18,237575,342721995.0,13.93,-8.56,-1.02,7.12,,,,
2021-01-22,10.78,11.89,12.08,10.78,146347,219696797.0,11.93,9.08,0.99,4.39,,,,
2021-01-29,11.9,10.97,12.1,10.9,120175,179398602.0,10.09,-7.74,-0.92,3.6,11.42,,,
2021-02-05,10.98,12.53,13.16,10.5,209553,332046958.0,24.25,14.22,1.56,6.28,11.5725,,,
2021-02-10,12.46,12.4,12.95,12.01,81570,130066305.0,7.5,-1.04,-0.13,2.45,11.9475,,,
2021-02-19,12.52,13.26,13.4,12.31,71770,117130415.0,8.79,6.94,0.86,2.15,12.29,,,
2021-02-26,13.6,15.22,15.46,13.31,264949,475351049.0,16.21,14.78,1.96,7.94,13.352500000000001,12.38625,,
2021-03-05,15.37,16.17,16.8,15.0,238637,465112145.0,11.83,6.24,0.95,7.16,14.262500000000001,12.9175,,
2021-03-12,16.21,16.38,16.7,14.49,194524,373085737.0,13.67,1.3,0.21,5.83,15.2575,13.6025,,
2021-03-19,16.43,17.01,17.45,15.8,187410,374514147.0,10.07,3.85,0.63,5.62,16.195,14.242500000000001,,
2021-03-26,16.96,16.81,18.67,16.66,170579,359930875.0,11.82,-1.18,-0.2,5.11,16.5925,14.9725,,
2021-04-02,16.66,15.48,17.07,15.41,158145,308616098.0,9.88,-7.91,-1.33,4.74,16.42,15.341249999999999,,
2021-04-09,15.58,15.58,16.3,15.08,86790,167029898.0,7.88,0.65,0.1,2.6,16.220000000000002,15.738750000000001,,
2021-04-16,15.55,15.78,15.95,15.13,52854,100567406.0,5.26,1.28,0.2,1.58,15.9125,16.05375,,
2021-04-23,15.91,15.5,17.16,15.33,126972,249937119.0,11.6,-1.77,-0.28,3.81,15.585,16.08875,14.2375,
2021-04-30,15.5,16.1,16.83,15.5,128703,253726896.0,8.58,3.87,0.6,3.86,15.74,16.08,14.498750000000001,
2021-05-07,16.13,15.34,16.17,15.2,40660,77663490.0,6.02,-4.72,-0.76,1.22,15.68,15.950000000000001,14.776250000000001,
