日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.25,3.49,3.63,3.21,312975,139094413.0,12.92,7.38,0.24,4.7,,,,
2021-01-15,3.29,2.92,3.34,2.78,224615,89473706.0,16.05,-16.33,-0.57,3.37,,,,
2021-01-22,2.92,2.97,3.09,2.87,118470,46945557.0,7.53,1.71,0.05,1.78,,,,
2021-01-29,2.95,2.91,2.95,2.8,91404,35280257.0,5.05,-2.02,-0.06,1.37,3.0725000000000002,,,
2021-02-05,2.89,2.59,2.91,2.59,78096,29291144.0,11.0,-11.0,-0.32,1.17,2.8475,,,
2021-02-10,2.59,2.66,2.69,2.55,30891,11203385.0,5.41,2.7,0.07,0.46,2.7825,,,
2021-02-19,2.67,2.86,2.86,2.67,43024,16225188.0,7.14,7.52,0.2,0.65,2.755,,,
2021-02-26,2.86,2.87,2.98,2.82,114438,44468870.0,5.59,0.35,0.01,1.72,2.745,2.90875,,
2021-03-05,2.87,3.11,3.24,2.87,322301,132241916.0,12.89,8.36,0.24,4.84,2.875,2.86125,,
2021-03-12,3.12,3.01,3.25,2.97,302184,125075568.0,9.0,-3.22,-0.1,4.54,2.9625,2.8725,,
2021-03-19,3.0,3.13,3.14,2.98,208259,84466965.0,5.32,3.99,0.12,3.13,3.03,2.8925,,
2021-03-26,3.1,3.47,3.49,3.1,418874,179803523.0,12.46,10.86,0.34,6.29,3.18,2.9625000000000004,,
2021-04-02,3.47,3.02,4.0,2.88,840803,375212209.0,32.28,-12.97,-0.45,12.62,3.1574999999999998,3.0162500000000003,,
2021-04-09,2.92,2.93,2.99,2.86,271559,106787686.0,4.3,-2.98,-0.09,4.08,3.1375,3.0500000000000003,,
2021-04-16,2.93,2.97,2.98,2.85,184578,72272090.0,4.44,1.37,0.04,2.77,3.0975,3.0637499999999998,,
2021-04-23,2.98,2.88,3.01,2.87,139580,54980643.0,4.71,-3.03,-0.09,2.1,2.95,3.065,2.986875,
2021-04-30,2.87,2.88,2.92,2.8,109658,42403414.0,4.17,0.0,0.0,1.65,2.915,3.0362500000000003,2.94875,
2021-05-07,2.9,2.89,2.91,2.86,44499,17299839.0,1.74,0.35,0.01,0.67,2.9050000000000002,3.02125,2.9468750000000004,
2021-05-14,2.89,2.96,2.99,2.87,137453,54186327.0,4.15,2.42,0.07,2.06,2.9025,3.0,2.94625,
2021-05-21,2.97,2.9,2.98,2.87,99184,38713342.0,3.72,-2.03,-0.06,1.49,2.9074999999999998,2.9287500000000004,2.945625,
2021-05-28,2.89,2.93,2.97,2.89,104432,41066414.0,2.76,1.03,0.03,1.57,2.92,2.9175,2.966875,
2021-06-04,2.94,3.0,3.03,2.92,131114,52185180.0,3.75,2.39,0.07,1.97,2.9475,2.92625,2.988125,
2021-06-11,3.0,2.98,3.01,2.94,89553,35626724.0,2.33,-0.67,-0.02,1.34,2.9524999999999997,2.9275,2.995625,
2021-06-18,2.97,3.02,3.03,2.88,89484,35363666.0,5.03,1.34,0.04,1.34,2.9825,2.9450000000000003,3.005,2.9729166666666664
2021-06-25,3.03,3.03,3.08,2.97,134368,53494703.0,3.64,0.33,0.01,2.02,3.0075000000000003,2.9637499999999997,3.0,2.95375
2021-07-02,3.03,2.98,3.03,2.9,99222,38149406.0,4.29,-1.65,-0.05,1.49,3.0025000000000004,2.975,2.998125,2.9562500000000003
2021-07-09,2.97,2.97,3.04,2.92,112600,43579350.0,4.03,-0.34,-0.01,1.69,3.0,2.9762500000000003,2.9881249999999997,2.9562500000000003
2021-07-16,2.97,2.95,3.01,2.92,86233,33142054.0,3.03,-0.67,-0.02,1.29,2.9825000000000004,2.9825,2.955625,2.9579166666666663
2021-07-23,2.95,2.96,2.99,2.91,60692,23248900.0,2.71,0.34,0.01,0.91,2.965,2.98625,2.9518750000000002,2.973333333333333
2021-07-30,2.96,2.81,2.96,2.78,81567,30509380.0,6.08,-5.07,-0.15,1.22,2.9225,2.9625,2.944375,2.979583333333333
2021-08-06,2.81,2.84,2.89,2.78,63243,23596011.0,3.91,1.07,0.03,0.95,2.89,2.945,2.93625,2.97875
2021-08-13,2.84,2.92,2.92,2.82,67529,25395644.0,3.52,2.82,0.08,1.01,2.8825,2.9325,2.93875,2.9808333333333334
2021-08-20,2.93,2.94,2.99,2.86,91047,34644109.0,4.45,0.68,0.02,1.37,2.8775,2.92125,2.9425,2.9737500000000003
2021-08-27,2.93,3.01,3.04,2.91,104044,40096914.0,4.42,2.38,0.07,1.56,2.9274999999999998,2.9250000000000003,2.9499999999999997,2.9737500000000003
2021-09-03,3.01,3.45,3.62,2.98,571115,244057982.0,21.26,14.62,0.44,8.58,3.08,2.985,2.980625,2.987083333333333
2021-09-10,3.45,3.44,3.55,3.36,309050,133286305.0,5.51,-0.29,-0.01,4.64,3.21,3.0462499999999997,3.014375,2.985833333333334
2021-09-17,3.42,3.62,3.67,3.38,286389,126087573.0,8.43,5.23,0.18,4.3,3.38,3.1287499999999997,3.0575,3.010833333333333
