日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.28,2.2,2.39,2.16,94722,21332598.0,10.04,-3.93,-0.09,1.23,,,,
2021-01-15,2.2,2.08,2.22,2.07,121369,25863032.0,6.82,-5.45,-0.12,1.57,,,,
2021-01-22,2.09,1.99,2.09,1.95,219914,43909681.0,6.73,-4.33,-0.09,2.85,,,,
2021-01-29,1.94,1.8,1.96,1.71,350171,62939178.0,12.56,-9.55,-0.19,4.54,2.0175,,,
2021-02-05,1.76,1.58,1.79,1.54,297713,48460160.0,13.89,-12.22,-0.22,3.86,1.8625,,,
2021-02-10,1.6,1.58,1.65,1.49,225491,34742149.0,10.13,0.0,0.0,2.92,1.7375,,,
2021-02-19,1.54,1.65,1.65,1.52,145147,23019818.0,8.23,4.43,0.07,1.88,1.6524999999999999,,,
2021-02-26,1.68,1.68,1.77,1.63,263702,44824678.0,8.48,1.82,0.03,3.42,1.6225,1.82,,
2021-03-05,1.68,1.85,1.85,1.58,217728,36508079.0,16.07,10.12,0.17,2.82,1.69,1.7762499999999999,,
2021-03-12,1.9,1.82,1.94,1.7,503632,92662107.0,12.97,-1.62,-0.03,6.53,1.75,1.74375,,
2021-03-19,1.8,1.77,1.87,1.73,341455,61892984.0,7.69,-2.75,-0.05,4.43,1.7799999999999998,1.71625,,
2021-03-26,1.73,1.79,1.87,1.73,269706,48382930.0,7.91,1.13,0.02,3.5,1.8075,1.715,,
2021-04-02,1.79,1.94,1.96,1.77,600029,113298997.0,10.61,8.38,0.15,7.78,1.83,1.76,,
2021-04-09,1.91,1.89,1.96,1.84,272418,51565727.0,6.19,-2.58,-0.05,3.53,1.8475,1.79875,,
2021-04-16,1.88,1.75,1.9,1.71,234017,42298689.0,10.05,-7.41,-0.14,3.03,1.8424999999999998,1.81125,,
2021-04-22,1.75,1.78,1.83,1.72,202991,35961061.0,6.29,1.71,0.03,2.63,1.84,1.82375,1.821875,
2021-04-30,1.72,1.73,1.83,1.71,266083,46895360.0,6.74,-2.81,-0.05,3.45,1.7875,1.80875,1.7925,
2021-05-07,1.75,1.74,1.79,1.73,63694,11160276.0,3.47,0.58,0.01,0.83,1.75,1.79875,1.77125,
2021-05-14,1.73,1.97,1.97,1.72,343378,63732048.0,14.37,13.22,0.23,4.45,1.8050000000000002,1.82375,1.77,
2021-05-21,1.99,1.87,2.0,1.83,204585,38803544.0,8.63,-5.08,-0.1,2.65,1.8275000000000001,1.83375,1.774375,
2021-05-28,1.96,2.21,2.21,1.93,328027,67633009.0,14.97,18.18,0.34,4.25,1.9474999999999998,1.8675,1.8137500000000002,
2021-06-04,2.28,2.37,2.58,2.26,541227,131128042.0,14.48,7.24,0.16,7.02,2.105,1.9275,1.863125,
2021-06-11,2.34,2.23,2.45,2.19,323261,74278261.0,10.97,-5.91,-0.14,4.19,2.17,1.9874999999999998,1.899375,
2021-06-18,2.26,2.26,2.39,2.2,188974,43304523.0,8.52,1.35,0.03,2.45,2.2675,2.0475,1.9356250000000002,1.8970833333333335
2021-06-25,2.22,2.39,2.49,2.22,202206,47811639.0,11.95,5.75,0.13,2.62,2.3125,2.13,1.969375,1.905
2021-07-02,2.38,1.93,2.43,1.92,500768,102391199.0,21.34,-19.25,-0.46,6.49,2.2025,2.15375,1.97625,1.89875
2021-07-09,1.92,2.09,2.1,1.9,474721,95965325.0,10.36,8.29,0.16,6.15,2.1675,2.16875,1.99625,1.9029166666666664
2021-07-16,2.08,1.99,2.11,1.94,241211,48709658.0,8.13,-4.78,-0.1,3.13,2.1,2.18375,2.00875,1.9108333333333334
2021-07-23,2.0,1.89,2.02,1.85,251447,48982668.0,8.54,-5.03,-0.1,3.26,1.9749999999999999,2.14375,2.005625,1.92375
2021-07-30,1.88,1.93,1.95,1.76,241910,44948107.0,10.05,2.12,0.04,3.14,1.9749999999999999,2.08875,2.008125,1.9383333333333335
2021-08-06,1.92,1.9,1.96,1.88,146506,28123102.0,4.15,-1.55,-0.03,1.9,1.9275,2.0475,2.0175,1.9487499999999998
2021-08-13,1.9,1.98,1.99,1.86,171760,33117404.0,6.84,4.21,0.08,2.23,1.9249999999999998,2.0125,2.03,1.96125
2021-08-20,2.0,2.03,2.07,1.99,214698,43579086.0,4.04,2.53,0.05,2.78,1.96,1.9675,2.04875,1.96875
2021-08-27,2.02,2.01,2.03,1.98,179228,35935056.0,2.46,-0.99,-0.02,2.32,1.98,1.9775,2.065625,1.9766666666666668
2021-09-03,2.01,2.06,2.09,1.95,294454,59149012.0,6.97,2.49,0.05,3.82,2.02,1.9737500000000001,2.07125,1.9887499999999998
2021-09-10,2.06,2.25,2.33,2.05,475609,104948694.0,13.59,9.22,0.19,6.17,2.0875,2.00625,2.0949999999999998,2.0079166666666666
2021-09-17,2.27,2.26,2.31,2.18,272662,61393965.0,5.78,0.44,0.01,3.54,2.145,2.0524999999999998,2.098125,2.02125
2021-09-24,2.28,2.24,2.29,2.23,117535,26529514.0,2.65,-0.88,-0.02,1.52,2.2025,2.09125,2.09,2.035833333333333
2021-09-30,2.23,2.21,2.24,2.06,164550,35456925.0,8.04,-1.34,-0.03,2.13,2.2399999999999998,2.13,2.08875,2.055
2021-10-08,2.2,2.2,2.22,2.16,34987,7658074.0,2.71,-0.45,-0.01,0.45,2.2275,2.1574999999999998,2.085,2.0725000000000002
2021-10-15,2.2,2.17,2.3,2.16,190855,42531128.0,6.36,-1.36,-0.03,2.47,2.205,2.175,2.07125,2.0908333333333333
2021-10-22,2.15,2.1,2.19,2.09,122239,26284943.0,4.61,-3.23,-0.07,1.58,2.17,2.1862500000000002,2.081875,2.1058333333333334
2021-10-29,2.1,2.19,2.23,2.1,158024,34415142.0,6.19,4.29,0.09,2.05,2.165,2.2025,2.088125,2.1149999999999998
