日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.23,4.09,4.66,3.97,1105457,505962589.0,15.97,-5.32,-0.23,16.83,,,,
2021-01-15,4.08,4.05,4.22,3.9,429476,185408064.0,7.82,-0.98,-0.04,6.54,,,,
2021-01-22,4.02,3.88,4.14,3.64,455380,188649026.0,12.35,-4.2,-0.17,6.93,,,,
2021-01-29,3.84,3.45,3.88,3.34,259381,101410166.0,13.92,-11.08,-0.43,3.95,3.8674999999999997,,,
2021-02-05,3.66,3.55,3.74,3.48,166691,64764672.0,7.54,2.9,0.1,2.54,3.7325,,,
2021-02-10,3.52,3.5,3.55,3.43,79453,29822940.0,3.38,-1.41,-0.05,1.21,3.5949999999999998,,,
2021-02-19,3.54,3.68,3.68,3.54,73177,28390145.0,4.0,5.14,0.18,1.11,3.545,,,
2021-02-26,3.68,3.66,3.81,3.58,237858,94129735.0,6.25,-0.54,-0.02,3.62,3.5975,3.7325,,
2021-03-05,3.68,3.95,3.95,3.61,350883,141523503.0,9.29,7.92,0.29,5.34,3.6975000000000002,3.715,,
2021-03-12,4.07,4.04,4.23,3.75,764706,326365286.0,12.15,2.28,0.09,11.64,3.8325,3.71375,,
2021-03-19,3.99,3.96,4.22,3.92,661614,285996475.0,7.43,-1.98,-0.08,10.08,3.9025,3.72375,,
2021-03-26,4.03,4.08,4.51,3.96,1017836,448777903.0,13.89,3.03,0.12,15.5,4.0075,3.8025,,
2021-04-02,4.03,4.07,4.38,4.02,1261017,562890085.0,8.82,-0.25,-0.01,19.2,4.0375,3.8675,,
2021-04-09,4.04,4.28,4.57,3.99,1296277,600763420.0,14.25,5.16,0.21,19.74,4.0975,3.965,,
2021-04-16,4.25,4.07,4.37,4.02,505478,223658637.0,8.18,-4.91,-0.21,7.7,4.125,4.01375,,
2021-04-23,4.11,3.94,4.13,3.81,328307,139577751.0,7.86,-3.19,-0.13,5.0,4.090000000000001,4.04875,3.890625,
2021-04-30,3.91,4.07,4.11,3.81,377076,161230323.0,7.61,3.3,0.13,5.74,4.09,4.063750000000001,3.889375,
2021-05-07,4.07,4.02,4.11,4.0,153745,66518652.0,2.7,-1.23,-0.05,2.34,4.025,4.06125,3.8875,
2021-05-14,3.98,4.22,4.37,3.91,734838,325782130.0,11.44,4.98,0.2,11.19,4.0625,4.09375,3.9087500000000004,
2021-05-21,4.25,4.51,4.62,4.11,916081,422901293.0,12.09,6.87,0.29,13.95,4.205,4.1475,3.975,
2021-05-28,4.5,4.63,4.78,4.44,1307568,640248849.0,7.54,2.66,0.12,19.91,4.345,4.217499999999999,4.0424999999999995,
2021-06-04,4.65,4.4,5.02,4.36,1004851,492368702.0,14.25,-4.97,-0.23,15.3,4.4399999999999995,4.2325,4.09875,
2021-06-11,4.42,4.4,4.48,4.31,507310,235871782.0,3.86,0.0,0.0,7.73,4.485,4.27375,4.14375,
2021-06-18,4.4,4.19,4.41,4.15,429391,194240899.0,5.91,-4.77,-0.21,6.54,4.405,4.305,4.176875,4.02875
2021-06-25,4.19,4.25,4.37,4.15,391075,177257250.0,5.25,1.43,0.06,5.96,4.3100000000000005,4.3275,4.195625,4.035416666666666
2021-07-02,4.26,4.12,4.27,4.06,345631,152004241.0,4.94,-3.06,-0.13,5.26,4.24,4.34,4.200625,4.038333333333333
2021-07-09,4.12,4.1,4.2,3.99,404136,172484624.0,5.1,-0.49,-0.02,6.15,4.165,4.325,4.209375,4.0475
