日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.59,35.07,40.14,34.21,199125,763271806.0,16.19,-4.23,-1.55,32.12,,,,
2021-01-15,34.86,38.05,40.59,32.67,223554,865303895.0,22.58,8.5,2.98,36.06,,,,
2021-01-22,37.56,41.36,43.87,37.56,171735,720671493.0,16.58,8.7,3.31,27.7,,,,
2021-01-29,40.85,44.02,47.26,38.93,266336,1173900401.0,20.14,6.43,2.66,42.96,39.625,,,
2021-02-05,43.66,42.68,47.05,41.41,183346,844243007.0,12.81,-3.04,-1.34,29.57,41.5275,,,
2021-02-10,41.96,38.12,43.16,37.94,120581,500160507.0,12.23,-10.68,-4.56,19.45,41.545,,,
2021-02-19,38.06,37.52,38.9,36.45,63427,245635939.0,6.43,-1.57,-0.6,10.23,40.585,,,
2021-02-26,37.76,33.92,38.69,33.36,114894,426562028.0,14.21,-9.59,-3.6,18.53,38.06,38.8425,,
2021-03-05,34.02,32.37,35.2,31.39,126023,431486308.0,11.23,-4.57,-1.55,20.33,35.4825,38.505,,
2021-03-12,32.31,30.17,33.2,29.36,95761,306519121.0,11.86,-6.8,-2.2,15.45,33.495000000000005,37.519999999999996,,
2021-03-19,30.15,31.64,32.21,29.22,80645,259232925.0,9.91,4.87,1.47,13.01,32.025,36.305,,
2021-03-26,31.75,32.4,33.36,30.73,86659,288271696.0,8.31,2.4,0.76,13.98,31.645000000000003,34.8525,,
2021-04-02,32.36,33.52,34.78,30.73,106331,357931711.0,12.5,3.46,1.12,17.15,31.9325,33.707499999999996,,
2021-04-09,33.79,34.58,35.22,33.09,70852,250379894.0,6.35,3.16,1.06,11.43,33.035,33.265,,
2021-04-16,34.7,32.96,34.74,31.21,94996,321556744.0,10.21,-4.68,-1.62,15.32,33.365,32.695,,
2021-04-23,32.96,34.48,35.9,32.61,153465,548010927.0,9.98,4.61,1.52,24.75,33.885,32.765,35.80375,
2021-04-30,34.27,35.02,38.43,32.77,252631,934695293.0,16.42,1.57,0.54,40.75,34.26,33.09625,35.800625,
2021-05-07,34.63,32.16,34.8,31.86,85045,295096302.0,8.4,-8.17,-2.86,13.72,33.655,33.345,35.4325,
2021-05-14,31.63,32.46,32.81,30.76,140258,463347098.0,6.37,0.93,0.3,22.62,33.53,33.447500000000005,34.87625,
2021-05-21,31.85,33.25,35.44,31.76,134406,464962948.0,11.34,2.43,0.79,21.68,33.2225,33.55375,34.203125,
