日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-15,26.14,28.39,35.07,26.14,258158,842710669.0,41.57,32.17,6.91,126.24,,,,
2021-01-22,28.06,28.5,28.75,27.02,149875,445150679.0,6.09,0.39,0.11,73.29,,,,
2021-01-29,28.5,26.02,28.5,25.43,127410,371687944.0,10.77,-8.7,-2.48,62.3,,,,
2021-02-05,26.0,29.04,33.05,25.76,212072,661109826.0,28.02,11.61,3.02,103.7,27.9875,,,
2021-02-10,26.86,26.79,29.51,26.71,108533,321346360.0,9.64,-7.75,-2.25,53.07,27.5875,,,
2021-02-19,27.05,28.66,28.69,26.77,44946,133195336.0,7.17,6.98,1.87,21.98,27.627499999999998,,,
2021-02-26,28.91,30.18,31.38,27.53,142059,439804047.0,13.43,5.3,1.52,69.47,28.6675,,,
2021-03-05,30.1,32.59,36.12,29.14,313200,1097002713.0,23.13,7.99,2.41,153.15,29.555,28.771250000000002,,
2021-03-12,31.53,28.13,32.52,28.1,176262,559796285.0,13.56,-13.69,-4.46,86.19,29.89,28.738750000000003,,
2021-03-19,27.95,30.08,30.6,27.31,120365,371675532.0,11.7,6.93,1.95,58.86,30.245,28.93625,,
2021-03-26,30.08,29.37,31.9,28.88,110372,353707640.0,10.04,-2.36,-0.71,53.97,30.0425,29.355,,
2021-04-02,29.41,32.2,33.04,28.81,175849,579193850.0,14.4,9.64,2.83,85.99,29.945,29.75,,
2021-04-09,32.1,43.12,43.12,31.57,252874,1038914542.0,35.87,33.91,10.92,123.65,33.6925,31.791249999999998,,
2021-04-16,43.2,38.1,53.22,37.83,379076,1715552831.0,35.69,-11.64,-5.02,185.37,35.697500000000005,32.97125,,
2021-04-23,36.88,34.71,38.09,34.11,268770,1022356371.0,10.45,-8.9,-3.39,131.43,37.0325,33.5375,,
2021-04-30,34.71,31.35,34.96,31.0,159792,553609160.0,11.41,-9.68,-3.36,78.14,36.82,33.3825,31.076875,
2021-05-07,31.26,31.88,32.12,31.22,41107,137721491.0,2.87,1.69,0.53,20.1,34.01,33.85125,31.295,
2021-05-14,31.58,31.89,33.66,30.76,133089,454175226.0,9.1,0.03,0.01,65.08,32.4575,34.0775,31.506875,
2021-05-21,31.5,31.82,32.11,29.79,100744,331443831.0,7.28,-0.22,-0.07,49.26,31.735,34.38375,31.869374999999998,
2021-05-28,31.82,32.35,33.5,31.09,126325,432353119.0,7.57,1.67,0.53,61.77,31.985,34.4025,32.07625,
2021-06-04,32.1,35.4,36.4,31.8,175762,626342820.0,14.22,9.43,3.05,85.95,32.865,33.4375,32.614375,
2021-06-11,34.96,32.26,37.46,32.1,207084,762867056.0,15.14,-8.87,-3.14,101.26,32.957499999999996,32.707499999999996,32.839375000000004,
2021-06-18,31.93,30.53,32.57,30.11,78972,259712925.0,7.63,-5.36,-1.73,38.62,32.635,32.185,32.86125,
2021-06-25,30.37,30.43,31.22,29.8,69039,220651862.0,4.65,-0.33,-0.1,33.76,32.155,32.07,32.72625,31.407916666666665
2021-07-02,30.38,28.71,31.53,28.49,59996,189719539.0,9.99,-5.65,-1.72,29.34,30.482499999999998,31.67375,32.7625,31.42125
2021-07-09,28.65,28.76,29.45,28.13,44163,132958084.0,4.6,0.17,0.05,21.6,29.6075,31.2825,32.68,31.432083333333335
2021-07-16,28.83,27.44,29.39,27.4,46119,137855888.0,6.92,-4.59,-1.32,22.55,28.835,30.735,32.559375,31.491250000000004
2021-07-23,27.35,26.74,27.8,26.65,34035,97396915.0,4.19,-2.55,-0.7,16.64,27.912499999999998,30.033749999999998,32.218125,31.395416666666666
2021-07-30,26.84,25.35,26.84,24.38,37948,102473312.0,9.2,-5.2,-1.39,18.56,27.0725,28.7775,31.1075,31.335416666666664
2021-08-06,25.28,25.76,26.74,24.9,34892,95861259.0,7.26,1.62,0.41,17.06,26.322499999999998,27.965,30.33625,31.214583333333334
