日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.06,11.66,12.59,11.05,1104210,1315049695.0,12.6,-4.58,-0.56,17.59,,,,
2021-01-15,11.56,11.39,11.68,10.97,836940,956206419.0,6.09,-2.32,-0.27,13.33,,,,
2021-01-22,11.32,12.43,12.87,11.3,1488943,1820319465.0,13.78,9.13,1.04,23.72,,,,
2021-01-29,12.38,11.54,12.47,11.46,706269,854898752.0,8.13,-7.16,-0.89,11.25,11.754999999999999,,,
2021-02-05,11.66,10.39,12.41,10.16,811290,916496824.0,19.5,-9.97,-1.15,12.92,11.4375,,,
2021-02-10,10.31,10.68,10.82,10.04,352459,370278195.0,7.51,2.79,0.29,5.61,11.260000000000002,,,
2021-02-19,10.84,11.58,11.62,10.84,270553,304497627.0,7.3,8.43,0.9,4.31,11.0475,,,
2021-02-26,11.52,11.34,12.01,11.24,615068,717235870.0,6.65,-2.07,-0.24,9.8,10.9975,11.37625,,
2021-03-05,11.37,11.72,12.0,11.35,573690,673951559.0,5.73,3.35,0.38,9.14,11.329999999999998,11.383750000000001,,
2021-03-12,11.86,10.82,11.86,10.49,629525,694707613.0,11.69,-7.68,-0.9,10.03,11.365000000000002,11.3125,,
2021-03-19,10.86,10.71,11.24,10.56,465420,509558337.0,6.28,-1.02,-0.11,7.41,11.1475,11.0975,,
2021-03-26,10.66,11.23,11.84,10.63,662016,745097805.0,11.3,4.86,0.52,10.54,11.120000000000001,11.05875,,
2021-04-02,11.22,11.82,12.14,10.95,679013,784977276.0,10.6,5.25,0.59,10.82,11.145000000000001,11.2375,,
2021-04-09,11.86,12.19,12.38,11.71,485341,586110900.0,5.67,3.13,0.37,7.73,11.4875,11.42625,,
2021-04-16,12.29,11.84,12.35,11.41,521956,613497304.0,7.71,-2.87,-0.35,8.31,11.77,11.45875,,
2021-04-23,11.79,11.39,12.13,11.3,419122,492898231.0,7.01,-3.8,-0.45,6.68,11.81,11.465,11.420625,
2021-04-30,11.44,12.02,12.77,11.31,789767,960460635.0,12.82,5.53,0.63,12.58,11.86,11.5025,11.443125,
2021-05-07,11.99,11.77,12.0,11.63,156562,185460515.0,3.08,-2.08,-0.25,2.49,11.755,11.62125,11.466875,
2021-05-14,11.77,11.37,11.85,10.76,598721,670564270.0,9.26,-3.4,-0.4,9.54,11.6375,11.70375,11.400625000000002,
2021-05-21,11.36,13.06,13.65,11.31,1546853,1966681716.0,20.58,14.86,1.69,24.64,12.055,11.932500000000001,11.495624999999999,
2021-05-28,13.04,12.72,13.43,12.65,1004468,1315385316.0,5.97,-2.6,-0.34,16.0,12.23,12.045,11.64125,
2021-06-04,12.65,12.63,12.9,12.24,923929,1164457667.0,5.19,-0.71,-0.09,14.72,12.445,12.1,11.763125,
2021-06-11,12.76,14.26,14.7,11.89,1825745,2423662415.0,22.25,12.91,1.63,29.08,13.1675,12.4025,11.930625000000001,
2021-06-18,14.26,11.99,14.5,11.76,1423389,1802548823.0,19.21,-15.92,-2.27,22.67,12.9,12.4775,11.971250000000001,11.772916666666667
2021-06-25,11.91,11.96,12.64,11.82,1065721,1307589068.0,6.84,-0.25,-0.03,16.98,12.71,12.47,11.98625,11.785416666666665
2021-07-02,11.96,11.26,12.29,10.9,758740,886165664.0,11.62,-5.85,-0.7,12.09,12.3675,12.40625,12.01375,11.78
2021-07-09,11.26,11.38,11.71,11.19,401295,460438692.0,4.62,1.07,0.12,6.39,11.6475,12.4075,12.055625000000001,11.736249999999998
2021-07-16,11.4,11.83,12.06,11.33,663494,780273501.0,6.41,3.95,0.45,10.57,11.6075,12.25375,12.093125,11.748333333333335
2021-07-23,11.87,11.73,12.01,11.1,744674,866242666.0,7.69,-0.85,-0.1,11.86,11.55,12.13,12.0875,11.804166666666665
2021-07-30,11.58,10.58,11.7,10.43,560974,624322556.0,10.83,-9.8,-1.15,8.94,11.38,11.873750000000001,11.986875,11.800000000000002
2021-08-06,10.48,11.45,12.93,10.26,1372925,1619039064.0,25.24,8.22,0.87,20.29,11.397499999999999,11.5225,11.9625,11.794583333333334
2021-08-13,11.26,11.16,11.83,11.03,813004,927399876.0,6.99,-2.53,-0.29,12.01,11.23,11.418750000000001,11.948125000000001,11.787083333333333
2021-08-20,11.23,11.23,11.62,11.04,545936,617350800.0,5.2,0.63,0.07,8.07,11.104999999999999,11.3275,11.89875,11.766666666666666
2021-08-27,11.23,11.17,11.4,11.07,422749,474005042.0,2.94,-0.53,-0.06,6.25,11.2525,11.31625,11.86125,11.78125
2021-09-03,11.19,11.92,12.26,10.57,1032223,1187939924.0,15.13,6.71,0.75,15.25,11.370000000000001,11.38375,11.895625,11.831666666666669
2021-09-10,11.82,12.5,13.07,11.78,1107443,1372350017.0,10.82,4.87,0.58,16.36,11.705,11.4675,11.860625,11.884583333333333
2021-09-17,12.26,12.25,13.01,12.07,979672,1232816927.0,7.52,-2.0,-0.25,14.48,11.96,11.532499999999999,11.83125,11.902500000000002
