日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.28,11.63,13.28,11.44,196596,251816868.0,13.75,-13.08,-1.75,8.26,,,,
2021-01-15,11.63,10.38,11.63,9.68,211723,226940720.0,16.77,-10.75,-1.25,8.9,,,,
2021-01-22,11.08,10.91,11.53,10.63,159510,182854365.0,8.67,5.11,0.53,6.7,,,,
2021-01-29,10.88,9.96,11.06,9.86,105080,113295389.0,11.0,-8.71,-0.95,4.42,10.72,,,
2021-02-05,9.94,11.27,12.18,9.88,251722,284468782.0,23.09,13.15,1.31,10.58,10.629999999999999,,,
2021-02-10,12.43,11.96,12.43,11.06,326298,393198112.0,12.16,6.12,0.69,13.71,11.025000000000002,,,
2021-02-19,11.81,11.69,12.08,11.3,116816,139561845.0,6.52,-2.26,-0.27,4.91,11.22,,,
2021-02-26,11.66,10.73,12.17,10.29,230471,269108253.0,16.08,-8.21,-0.96,9.68,11.4125,11.06625,,
2021-03-05,10.62,11.02,11.68,10.61,180619,205425138.0,9.97,2.7,0.29,7.59,11.35,10.99,,
2021-03-12,11.02,10.7,11.2,10.36,111331,122664321.0,7.62,-2.9,-0.32,4.68,11.034999999999998,11.03,,
2021-03-19,11.03,11.33,11.68,10.96,188322,218257929.0,6.73,5.89,0.63,7.91,10.945,11.0825,,
2021-03-26,11.33,12.45,12.98,11.33,319573,400197455.0,14.56,9.89,1.12,13.43,11.375,11.393749999999999,,
2021-04-02,12.55,11.8,12.77,11.69,156414,195717722.0,8.67,-5.22,-0.65,6.57,11.57,11.459999999999999,,
2021-04-09,11.97,12.1,12.43,11.81,128028,159484002.0,5.25,2.54,0.3,5.38,11.92,11.477500000000001,,
2021-04-16,12.05,11.87,12.33,11.68,118724,145689022.0,5.37,-1.9,-0.23,4.99,12.055,11.5,,
2021-04-23,11.8,12.0,12.46,11.69,131605,162189243.0,6.49,1.1,0.13,5.53,11.942499999999999,11.65875,11.3625,
2021-04-30,12.08,11.43,12.48,10.96,194564,237339446.0,12.67,-4.75,-0.57,8.17,11.850000000000001,11.71,11.35,
2021-05-07,11.31,11.53,11.87,11.31,55811,66660256.0,4.9,0.87,0.1,2.34,11.7075,11.81375,11.421875,
2021-05-14,11.53,11.89,12.16,11.08,133370,158565321.0,9.37,3.12,0.36,5.6,11.712499999999999,11.883750000000001,11.483125,
2021-05-21,11.91,11.96,13.04,11.85,203065,258006038.0,10.01,0.59,0.07,8.53,11.702499999999999,11.8225,11.608125000000001,
2021-05-28,11.97,12.87,13.18,11.73,335514,436254297.0,12.12,7.61,0.91,14.1,12.0625,11.95625,11.708124999999999,
2021-06-04,13.28,13.01,13.54,12.72,296417,392510610.0,6.37,1.09,0.14,12.45,12.432500000000001,12.069999999999999,11.77375,
2021-06-11,13.03,12.45,13.28,12.38,132737,169953589.0,6.92,-4.3,-0.56,5.58,12.5725,12.1425,11.82125,
2021-06-18,12.45,12.18,12.78,12.1,75688,94509999.0,5.46,-2.17,-0.27,3.18,12.6275,12.165000000000001,11.911875,11.63
2021-06-25,12.2,12.24,12.74,11.93,124449,155501661.0,6.65,0.49,0.06,5.23,12.47,12.26625,11.988125,11.655416666666667
2021-07-02,12.25,11.93,12.57,11.91,108650,133926538.0,5.39,-2.53,-0.31,4.57,12.2,12.31625,12.065,11.72
2021-07-09,11.93,11.64,12.05,11.23,90088,106053031.0,6.87,-2.43,-0.29,3.79,11.9975,12.285,12.084375,11.750416666666666
2021-07-16,11.78,11.28,11.93,11.24,96212,112168345.0,5.93,-3.09,-0.36,4.04,11.7725,12.2,12.01125,11.805416666666666
2021-07-23,11.28,11.15,11.47,11.05,87147,98685115.0,3.72,-1.15,-0.13,3.66,11.5,11.985,11.970624999999998,11.800416666666669
2021-07-30,11.15,11.17,11.23,10.53,89122,97770249.0,6.28,0.18,0.02,3.74,11.31,11.755,11.9125,11.767499999999998
2021-08-06,11.16,11.03,11.55,10.88,87123,99372262.0,6.0,-1.25,-0.14,3.66,11.157499999999999,11.5775,11.86,11.74
2021-08-13,10.88,10.88,11.43,10.77,69934,77412461.0,5.98,-1.36,-0.15,2.94,11.0575,11.415,11.79,11.746249999999998
2021-08-20,10.89,10.27,10.95,10.13,83745,88694283.0,7.54,-5.61,-0.61,3.52,10.8375,11.16875,11.717500000000001,11.714999999999998
2021-08-27,10.27,10.71,11.25,10.19,121000,130350445.0,10.32,4.28,0.44,5.08,10.7225,11.01625,11.66625,11.715416666666668
2021-09-03,10.67,10.48,10.92,10.34,104913,112250881.0,5.42,-2.15,-0.23,4.41,10.585,10.871250000000002,11.578125,11.68
2021-09-10,10.49,10.53,10.86,10.36,106270,114159649.0,4.77,0.48,0.05,4.47,10.497499999999999,10.7775,11.48875,11.600000000000001
2021-09-17,10.53,10.27,10.92,10.19,113425,121206390.0,6.93,-2.47,-0.26,4.77,10.4975,10.6675,11.32625,11.53625
2021-09-24,10.22,10.12,10.26,10.01,40468,41471057.0,2.43,-1.46,-0.15,1.7,10.35,10.536249999999999,11.145624999999999,11.45375
2021-09-30,10.13,9.71,10.15,9.52,55360,55002222.0,6.23,-4.05,-0.41,2.33,10.157499999999999,10.37125,10.974375,11.363749999999998
2021-10-08,9.7,9.74,9.82,9.63,12982,12762228.0,1.96,0.31,0.03,0.55,9.96,10.22875,10.821875,11.269583333333332
2021-10-15,9.74,10.47,10.73,9.69,116311,121151411.0,10.68,7.49,0.73,4.89,10.01,10.25375,10.711250000000001,11.229583333333332
2021-10-22,10.47,10.0,10.61,9.99,48763,50746383.0,5.92,-4.49,-0.47,2.05,9.98,10.165,10.590625000000001,11.165833333333333
2021-10-29,10.0,9.98,10.12,9.73,41740,41936596.0,3.9,-0.2,-0.02,1.75,10.047500000000001,10.1025,10.486875,11.086250000000001
2021-11-05,9.99,9.89,10.03,9.68,48279,48003392.0,3.51,-0.9,-0.09,2.03,10.085,10.022499999999999,10.4,11.0
2021-11-12,9.89,9.96,10.04,9.69,47324,47339899.0,3.54,0.71,0.07,1.99,9.957500000000001,9.98375,10.325624999999999,10.878750000000002
2021-11-19,10.02,9.98,10.24,9.85,52146,52912760.0,3.92,0.2,0.02,2.19,9.9525,9.96625,10.25125,10.7525
2021-11-26,10.18,10.69,10.86,10.09,156406,167467352.0,7.72,7.11,0.71,6.57,10.129999999999999,10.088750000000001,10.23,10.679166666666667
2021-12-03,10.69,10.68,11.27,10.48,126546,138691038.0,7.39,-0.09,-0.01,5.32,10.3275,10.20625,10.217500000000001,10.616666666666667
2021-12-10,10.86,10.63,10.88,10.44,55717,59552465.0,4.12,-0.47,-0.05,2.34,10.495,10.22625,10.24,10.549583333333333
2021-12-17,10.63,10.45,10.73,10.25,65340,68892192.0,4.52,-1.69,-0.18,2.75,10.6125,10.2825,10.22375,10.487916666666667
2021-12-24,10.98,13.84,14.67,10.78,931872,1234479712.0,37.22,32.44,3.39,39.15,11.4,10.765,10.43375,10.579583333333334
2021-12-31,13.27,14.67,15.8,12.48,1571242,2258829776.0,23.99,6.0,0.83,66.02,12.3975,11.3625,10.692499999999999,10.720833333333333
2022-01-07,14.49,12.97,15.47,12.67,717951,1000471138.0,19.09,-11.59,-1.7,30.17,12.9825,11.73875,10.86125,10.796666666666667
2022-01-14,12.98,15.65,15.65,12.95,949220,1351874109.0,20.82,20.66,2.68,39.88,14.2825,12.447500000000002,11.206875,10.983333333333334
2022-01-21,15.94,12.81,17.23,12.46,1151094,1700406348.0,30.48,-18.15,-2.84,48.37,14.025,12.7125,11.400625,11.0575
2022-01-28,12.61,11.7,12.86,11.43,340951,413919270.0,11.16,-8.67,-1.11,14.33,13.2825,12.84,11.523125,11.091666666666667
2022-02-11,11.78,11.39,12.08,11.33,275097,325125126.0,6.41,-2.65,-0.31,11.56,12.8875,12.935,11.580625,11.138333333333334
2022-02-18,11.37,11.66,12.36,11.13,288971,340259836.0,10.8,2.37,0.27,12.14,11.89,13.08625,11.684375,11.177916666666668
2022-02-25,11.66,11.54,12.18,11.48,314000,370760148.0,6.0,-1.03,-0.12,13.19,11.5725,12.79875,11.781875,11.222083333333332
2022-03-04,11.37,11.26,11.87,11.05,233868,272386546.0,7.11,-2.43,-0.28,9.83,11.4625,12.372499999999999,11.8675,11.2525
2022-03-11,11.26,10.53,11.41,9.55,349289,366260863.0,16.52,-6.48,-0.73,9.7,11.2475,12.067499999999999,11.903125000000001,11.263333333333334
2022-03-18,10.62,9.88,10.73,9.37,380030,381124340.0,12.92,-6.17,-0.65,10.55,10.802499999999998,11.34625,11.896875,11.253333333333332
2022-03-25,10.08,11.31,11.76,9.88,1072476,1177594053.0,19.03,14.47,1.43,29.77,10.745,11.158750000000001,11.935625,11.32
2022-04-01,11.13,10.5,11.7,10.45,901928,1002475405.0,11.05,-7.16,-0.81,25.04,10.555,11.008750000000001,11.924375000000001,11.351666666666667
2022-04-08,10.89,12.13,12.78,10.69,747561,903715365.0,19.9,15.52,1.63,20.75,10.955,11.10125,12.018125,11.420833333333334
2022-04-15,11.38,9.45,12.57,9.4,1056650,1172756354.0,26.13,-22.09,-2.68,29.33,10.8475,10.825000000000001,11.955625,11.397916666666667
2022-04-22,9.38,8.25,9.46,8.08,366228,331090543.0,14.6,-12.7,-1.2,10.17,10.0825,10.41375,11.60625,11.325833333333334
2022-04-29,8.14,7.94,8.14,6.98,376306,289537297.0,14.06,-3.76,-0.31,10.45,9.4425,9.998750000000001,11.185625,11.244583333333333
2022-05-06,7.86,8.03,8.18,7.68,121260,98091703.0,6.3,1.13,0.09,3.37,8.4175,9.686250000000001,10.876875,11.164166666666667
2022-05-13,8.0,8.61,8.83,7.9,298600,256475839.0,11.58,7.22,0.58,8.29,8.2075,9.5275,10.436875,11.107083333333334
2022-05-20,8.79,8.79,9.13,8.59,221188,196349198.0,6.27,2.09,0.18,6.14,8.3425,9.212499999999999,10.185625,11.027916666666668
2022-05-27,8.83,8.41,9.1,8.32,244198,215541850.0,8.87,-4.32,-0.38,6.78,8.459999999999999,8.95125,9.979999999999999,10.933333333333332
2022-06-02,8.42,8.74,8.8,8.02,275368,232754728.0,9.27,3.92,0.33,7.64,8.6375,8.5275,9.814375,10.854583333333332
2022-06-10,8.71,9.79,10.18,8.45,933689,893896434.0,19.79,12.01,1.05,25.92,8.9325,8.569999999999999,9.6975,10.827083333333334
2022-06-17,9.64,9.08,9.73,8.75,661605,610653485.0,10.01,-7.25,-0.71,18.37,9.004999999999999,8.673749999999998,9.543750000000001,10.62875
2022-06-24,9.01,9.45,9.52,8.68,505354,464156288.0,9.25,4.07,0.37,14.03,9.265,8.862499999999999,9.430625,10.41125
2022-07-01,9.42,10.01,10.14,9.23,568350,555602842.0,9.63,5.93,0.56,15.78,9.5825,9.11,9.398124999999999,10.287916666666666
2022-07-08,10.04,9.65,10.08,9.48,362252,359319429.62,5.99,-3.6,-0.36,10.06,9.5475,9.239999999999998,9.38375,10.037916666666666
2022-07-15,9.65,9.56,10.1,9.41,493499,487914647.02,7.15,-0.93,-0.09,13.7,9.6675,9.33625,9.274375,9.9025
2022-07-22,9.57,10.87,11.33,9.48,924156,1007386275.81,19.35,13.7,1.31,25.66,10.0225,9.64375,9.2975,9.867916666666666
2022-07-29,10.88,11.36,11.71,10.59,882090,988169634.78,10.3,4.51,0.49,24.49,10.36,9.97125,9.249375,9.866666666666667
2022-08-05,11.19,11.51,11.87,10.97,676452,781224901.88,7.92,1.32,0.15,18.78,10.825,10.186250000000001,9.378125,9.860416666666667
2022-08-12,11.51,11.34,11.91,11.11,353960,408891614.31,6.95,-1.48,-0.17,9.83,11.27,10.468749999999998,9.571250000000001,9.852083333333335
2022-08-19,11.29,10.26,11.87,10.23,378495,415151669.34,14.46,-9.52,-1.08,10.51,11.1175,10.57,9.71625,9.810416666666667
2022-08-26,10.19,9.75,10.47,9.66,210264,213974686.46,7.89,-4.97,-0.51,5.84,10.715,10.5375,9.82375,9.777916666666666
2022-09-02,9.68,9.38,10.03,9.23,165056,160699451.96,8.21,-3.79,-0.37,4.58,10.182500000000001,10.50375,9.871875,9.757083333333332
2022-09-09,9.43,9.36,9.58,9.16,162637,153990550.01,4.48,-0.21,-0.02,4.52,9.6875,10.47875,9.9075,9.675833333333333
2022-09-16,9.43,8.6,9.51,8.57,139939,128343639.54,10.04,-8.12,-0.76,3.88,9.2725,10.195,9.919375,9.596666666666666
2022-09-23,8.6,8.41,8.9,8.29,179949,156644830.56,7.09,-2.21,-0.19,5.0,8.9375,9.82625,9.89875,9.441666666666666
2022-09-30,8.42,8.55,8.98,8.13,225050,193523556.45,10.11,1.66,0.14,6.25,8.73,9.456249999999999,9.821250000000001,9.404166666666667
2022-10-14,8.51,8.94,9.03,7.92,262622,225646917.66,12.98,4.56,0.39,7.29,8.625,9.15625,9.8125,9.432916666666667
2022-10-21,8.97,9.44,9.48,8.93,285077,265543209.16,6.15,5.59,0.5,7.91,8.835,9.05375,9.811875,9.495416666666667
2022-10-28,9.56,9.48,10.65,8.71,853667,856829211.91,20.55,0.42,0.04,23.7,9.1025,9.02,9.77875,9.555833333333334
2022-11-04,9.5,9.93,10.95,9.39,1324191,1340433306.36,16.46,4.75,0.45,36.76,9.4475,9.08875,9.79625,9.610833333333334
2022-11-11,9.98,10.5,11.6,9.96,1766354,1918898140.99,16.52,5.74,0.57,49.04,9.8375,9.23125,9.855,9.682083333333333
2022-11-18,10.18,10.73,11.26,9.96,1214148,1305447725.23,12.38,2.19,0.23,33.71,10.16,9.4975,9.84625,9.77875
2022-11-25,10.63,10.58,10.94,9.48,947322,990460129.71,13.61,-1.4,-0.15,26.3,10.435,9.768749999999999,9.797500000000001,9.855416666666667
2022-12-02,10.4,10.8,11.66,10.4,1703625,1889767916.53,11.91,2.08,0.22,47.3,10.6525,10.049999999999999,9.753124999999999,9.897499999999999
2022-12-09,10.86,11.21,11.58,10.04,1407670,1534001125.09,14.26,3.8,0.41,39.08,10.83,10.33375,9.745,9.98625
2022-12-16,11.43,10.84,11.63,10.45,1180032,1321381905.74,10.53,-3.3,-0.37,32.76,10.857500000000002,10.508750000000001,9.78125,10.044166666666667
2022-12-23,10.87,9.18,11.02,9.13,559681,553533577.62,17.44,-15.31,-1.66,15.54,10.5075,10.47125,9.745625,10.009583333333333
2022-12-30,9.28,8.7,9.28,8.67,391722,352453663.26,6.64,-5.23,-0.48,10.87,9.9825,10.3175,9.703125,9.97
2023-01-06,8.79,8.94,9.09,8.74,264470,239436610.0,4.02,2.76,0.24,7.34,9.415,10.1225,9.676874999999999,9.944166666666666
2023-01-13,8.93,8.97,9.32,8.89,317024,291229662.48,4.81,0.34,0.03,8.8,8.9475,9.9025,9.7,9.865
2023-01-20,8.98,9.1,9.25,8.89,252902,232299536.48,4.01,1.45,0.13,7.02,8.927499999999998,9.717500000000001,9.743125,9.770833333333334
2023-02-03,9.18,9.22,9.31,8.96,271150,251095487.91,3.85,1.32,0.12,7.53,9.057500000000001,9.520000000000001,9.785,9.675416666666667
2023-02-10,9.26,9.23,9.4,9.11,267938,250968736.4,3.15,0.11,0.01,7.44,9.13,9.272499999999999,9.803125,9.5875
2023-02-17,9.19,9.08,9.3,8.89,341087,316653990.99,4.44,-1.63,-0.15,9.47,9.1575,9.0525,9.780625,9.538333333333334
2023-02-24,9.11,8.87,9.17,8.76,281356,255282956.34,4.52,-2.31,-0.21,7.81,9.1,9.01375,9.7425,9.501666666666667
2023-03-03,8.8,8.76,9.22,8.68,313673,280966142.92,6.09,-1.24,-0.11,8.71,8.985,9.02125,9.669375,9.475833333333334
2023-03-10,8.79,8.54,8.83,8.52,197347,173525964.0,3.54,-2.51,-0.22,5.48,8.8125,8.97125,9.546875,9.441666666666666
2023-03-17,8.51,8.4,8.77,8.36,250647,217403001.85,4.8,-1.64,-0.14,6.96,8.6425,8.9,9.401250000000001,9.433333333333334
2023-03-24,8.47,8.4,8.72,8.19,208420,178787246.73,6.31,0.0,0.0,5.79,8.525,8.8125,9.265,9.432916666666666
2023-03-31,8.38,8.31,8.44,8.03,181011,151328223.87,4.88,-1.07,-0.09,5.03,8.4125,8.69875,9.109375,9.422916666666666
2023-04-07,8.26,8.36,8.4,7.41,186669,156571266.25,11.91,0.6,0.05,5.18,8.3675,8.59,8.93125,9.39875
2023-04-14,8.38,8.4,8.52,8.1,213306,179869278.86,5.02,0.48,0.04,5.92,8.3675,8.504999999999999,8.77875,9.355416666666667
2023-04-21,8.39,7.8,8.4,7.8,214297,176749172.37,7.14,-7.14,-0.6,5.95,8.2175,8.37125,8.692499999999999,9.285416666666666
2023-04-28,7.8,7.76,8.04,7.46,264871,207140573.73,7.44,-0.51,-0.04,7.35,8.08,8.24625,8.633750000000001,9.195
2023-05-05,7.74,7.7,7.95,7.67,92886,73781076.22,3.61,-0.77,-0.06,2.58,7.914999999999999,8.141250000000001,8.55625,9.078333333333333
2023-05-12,7.68,7.43,7.79,7.39,194995,149827496.73,5.19,-3.51,-0.27,5.41,7.672499999999999,8.02,8.459999999999999,8.940833333333334
2023-05-19,7.41,7.49,7.51,7.28,168832,127073622.77,3.1,0.81,0.06,4.69,7.595,7.90625,8.359375,8.812083333333334
2023-05-26,7.47,7.67,7.85,7.45,241744,187867610.03,5.34,2.4,0.18,6.71,7.5725,7.82625,8.2625,8.681666666666667
2023-06-02,7.69,7.54,7.75,7.48,179403,138644623.14,3.52,-1.69,-0.13,4.98,7.5325,7.72375,8.156875,8.52875
2023-06-09,7.6,7.24,7.61,7.16,157751,115664069.0,5.97,-3.98,-0.3,4.38,7.485,7.57875,8.041875,8.37875
2023-06-16,7.24,7.07,7.27,7.0,160571,113932660.48,3.73,-2.35,-0.17,4.46,7.38,7.487500000000001,7.929374999999999,8.290833333333333
2023-06-21,7.09,6.81,7.09,6.8,102284,70843144.43,4.1,-3.68,-0.26,1.66,7.165000000000001,7.3687499999999995,7.8075,8.212083333333334
2023-06-30,6.8,7.09,7.11,6.66,149051,102804611.23,6.61,4.11,0.28,2.42,7.0525,7.2925,7.716875,8.135
2023-07-07,7.14,7.0,7.19,6.97,112884,79851854.04,3.1,-1.27,-0.09,1.83,6.9925,7.2387500000000005,7.6293750000000005,8.052916666666667
2023-07-14,7.07,6.97,7.11,6.96,126028,88645579.98,2.14,-0.43,-0.03,2.04,6.9675,7.17375,7.54,7.964166666666667
2023-07-21,6.97,7.08,7.11,6.88,127074,89022763.7,3.3,1.58,0.11,2.06,7.035,7.1,7.463125,7.875
2023-07-28,7.1,7.2,7.22,7.0,141680,101141471.08,3.11,1.69,0.12,2.3,7.0625,7.0575,7.390625,7.790416666666666
2023-08-04,7.21,7.18,7.35,7.13,155436,112456646.06,3.06,-0.28,-0.02,2.52,7.1075,7.05,7.314374999999999,7.71125
2023-08-11,7.18,7.25,7.35,7.03,276541,199503729.76,4.46,0.97,0.07,4.48,7.1775,7.0725,7.279999999999999,7.643750000000001
2023-08-18,7.25,6.77,7.27,6.77,306521,216377699.45,6.9,-6.62,-0.48,4.97,7.1,7.0675,7.218125000000001,7.560833333333332
2023-08-25,6.77,6.47,6.87,6.43,177782,118261299.87,6.5,-4.43,-0.3,2.88,6.9174999999999995,6.989999999999999,7.14125,7.4745833333333325
2023-09-01,6.81,6.51,6.84,6.41,245165,162099583.92,6.65,0.62,0.04,3.98,6.75,6.92875,7.083749999999999,7.395833333333333
