日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.07,5.0,5.39,4.92,479671,250628857.0,9.27,-1.38,-0.07,8.21,,,,
2021-01-15,5.0,4.87,5.02,4.68,336291,165692897.0,6.8,-2.6,-0.13,5.75,,,,
2021-01-22,4.86,5.16,5.39,4.84,655582,346150068.0,11.29,5.95,0.29,11.22,,,,
2021-01-29,5.11,4.79,5.11,4.73,382201,191552650.0,7.36,-7.17,-0.37,6.54,4.955,,,
2021-02-05,4.71,4.76,5.05,4.7,277556,136387693.0,7.31,-0.63,-0.03,4.75,4.895,,,
2021-02-10,4.77,4.82,4.88,4.73,169006,82952715.0,3.15,1.26,0.06,2.89,4.8825,,,
2021-02-19,4.86,5.12,5.15,4.86,211973,107866961.0,6.02,6.22,0.3,3.63,4.8725,,,
2021-02-26,5.13,5.1,5.22,4.98,534862,278849909.0,4.69,-0.39,-0.02,9.15,4.95,4.9525,,
2021-03-05,5.12,5.09,5.18,4.98,368694,190408167.0,3.92,-0.2,-0.01,6.31,5.0325,4.96375,,
2021-03-12,5.12,4.89,5.18,4.86,334527,169830593.0,6.29,-3.93,-0.2,5.72,5.05,4.9662500000000005,,
2021-03-19,4.91,4.98,5.02,4.87,261201,132027660.0,3.07,1.84,0.09,4.47,5.015,4.94375,,
2021-03-26,4.97,4.91,5.05,4.85,239118,120477817.0,4.02,-1.41,-0.07,4.09,4.9675,4.95875,,
2021-04-02,4.89,4.86,4.93,4.8,163742,81021655.0,2.65,-1.02,-0.05,2.8,4.91,4.97125,,
2021-04-09,4.86,4.98,5.04,4.86,249659,126550954.0,3.7,2.47,0.12,4.27,4.9325,4.99125,,
2021-04-16,4.98,4.98,5.01,4.84,226767,113402986.0,3.41,0.0,0.0,3.88,4.9325,4.97375,,
2021-04-23,4.97,4.87,5.01,4.83,252287,126936646.0,3.61,-2.21,-0.11,4.31,4.9225,4.945,4.94875,
2021-04-30,4.99,4.55,5.37,4.53,1019729,514831813.0,17.25,-6.57,-0.32,17.44,4.845000000000001,4.8775,4.920625,
2021-05-07,4.56,4.36,4.59,4.34,212633,96811833.0,5.49,-4.18,-0.19,3.64,4.69,4.81125,4.88875,
2021-05-14,4.39,4.56,4.65,4.35,334319,153296280.0,6.88,4.59,0.2,5.72,4.585,4.75875,4.85125,
2021-05-21,4.52,4.45,4.6,4.41,261840,119969986.0,4.17,-2.41,-0.11,4.48,4.48,4.70125,4.83,
2021-05-28,4.46,4.43,4.55,4.4,253826,115746868.0,3.37,-0.45,-0.02,4.34,4.449999999999999,4.6475,4.809375,
2021-06-04,4.43,4.38,4.46,4.38,216957,97968199.0,1.81,-1.13,-0.05,3.71,4.455,4.572500000000001,4.781874999999999,
2021-06-11,4.4,4.38,4.44,4.35,220594,99102763.0,2.05,0.0,0.0,3.77,4.41,4.4975,4.735625000000001,
2021-06-18,4.38,4.2,4.39,4.15,190169,83017441.0,5.48,-4.11,-0.18,3.25,4.3475,4.41375,4.679374999999999,4.770416666666667
2021-06-25,4.19,4.16,4.25,4.15,206936,88684739.0,2.38,-0.95,-0.04,3.54,4.28,4.365,4.621250000000001,4.735416666666667
2021-07-02,4.17,4.09,4.36,4.03,361680,154221337.0,7.93,-1.68,-0.07,6.18,4.2075000000000005,4.33125,4.57125,4.702916666666666
2021-07-09,4.09,3.85,4.17,3.8,538652,216974451.0,9.05,-5.87,-0.24,7.69,4.075,4.2425,4.500625,4.648333333333333
2021-07-16,3.85,3.73,3.98,3.67,622017,244629754.0,8.05,-3.12,-0.12,8.88,3.9575000000000005,4.1525,4.426875000000001,4.604166666666667
2021-07-23,3.74,3.65,3.79,3.63,349042,132760168.0,4.29,-2.14,-0.08,4.99,3.83,4.055,4.35125,4.557916666666666
2021-07-30,3.62,3.47,3.65,3.33,386221,138093103.0,8.77,-4.93,-0.18,5.52,3.6750000000000003,3.94125,4.256875,4.501666666666666
2021-08-06,3.44,3.54,3.67,3.44,304408,111581948.0,6.63,2.02,0.07,4.35,3.5975,3.8362499999999997,4.166875,4.435833333333334
2021-08-13,3.52,3.68,3.69,3.52,272283,101857621.0,4.8,3.95,0.14,3.89,3.585,3.7712499999999998,4.0925,4.376666666666666
2021-08-20,3.68,3.61,3.78,3.58,306102,115758953.0,5.43,-1.9,-0.07,4.37,3.575,3.7024999999999997,4.0337499999999995,4.315
2021-08-27,3.6,3.58,3.75,3.56,299040,112513653.0,5.26,-0.83,-0.03,4.27,3.6025,3.63875,3.985,4.260416666666667
2021-09-03,3.6,3.6,3.62,3.51,287364,105158020.0,3.07,0.56,0.02,4.1,3.6175,3.6075000000000004,3.9250000000000003,4.202916666666667
2021-09-10,3.61,3.85,4.05,3.6,977142,389187326.0,12.5,6.94,0.25,13.96,3.66,3.6225,3.8875,4.15875
2021-09-17,3.85,4.03,4.22,3.82,870733,361889975.0,10.39,4.68,0.18,12.44,3.765,3.67,3.8625,4.1241666666666665
2021-09-24,3.98,4.14,4.22,3.97,506766,213163801.0,6.2,2.73,0.11,7.24,3.9050000000000002,3.75375,3.8474999999999997,4.089166666666666
2021-09-30,4.12,3.85,4.14,3.8,470516,188773278.0,8.21,-7.0,-0.29,6.72,3.9675000000000002,3.7925,3.814375,4.042083333333333
2021-10-08,3.88,3.97,3.98,3.86,86002,34820463.0,3.12,3.12,0.12,1.23,3.9974999999999996,3.8287500000000003,3.8,4.004583333333334
2021-10-15,3.97,3.78,4.02,3.77,289048,114911278.0,6.3,-4.79,-0.19,4.13,3.935,3.85,3.77625,3.9725
2021-10-22,3.77,4.01,4.06,3.76,369657,149918116.0,7.94,6.08,0.23,5.28,3.9025000000000003,3.90375,3.77125,3.9579166666666663
2021-10-29,3.99,4.01,4.03,3.88,386527,157040785.0,3.74,0.0,0.0,5.52,3.9425,3.955,3.78125,3.935
2021-11-05,3.99,4.15,4.45,3.98,1214043,519803036.0,11.72,3.49,0.14,17.34,3.9875000000000003,3.9925,3.8075,3.9225000000000008
2021-11-12,4.13,4.48,4.55,4.09,903009,397418942.0,11.08,7.95,0.33,12.9,4.1625,4.04875,3.859375,3.924583333333333
2021-11-19,4.51,4.59,4.82,4.5,1141881,541614637.0,7.14,2.46,0.11,16.31,4.3075,4.105,3.9293750000000003,3.9333333333333336
2021-11-26,4.62,4.69,4.74,4.46,1289162,607507952.0,6.1,2.18,0.1,18.41,4.4775,4.21,4.00125,3.9462499999999996
2021-12-03,4.6,4.49,4.78,4.49,946674,445435252.0,6.18,-4.26,-0.2,13.52,4.5625,4.275,4.051875,3.958333333333334
2021-12-10,4.49,4.22,4.51,4.18,660384,289973254.0,7.35,-6.01,-0.27,9.43,4.4975000000000005,4.33,4.09,3.9608333333333334
2021-12-17,4.26,4.2,4.31,4.16,472386,204029013.0,3.55,-0.47,-0.02,6.75,4.4,4.35375,4.12875,3.9654166666666666
2021-12-24,4.2,4.51,4.73,4.16,1336521,615518624.0,13.57,7.38,0.31,19.09,4.3549999999999995,4.416250000000001,4.185625,3.9929166666666664
2021-12-31,4.54,4.89,5.03,4.47,2009917,988391073.0,12.42,8.43,0.38,28.71,4.455,4.50875,4.250624999999999,4.04125
2022-01-07,4.92,5.0,5.28,4.92,1230658,641616311.0,7.36,2.25,0.11,17.58,4.65,4.57375,4.311249999999999,4.0975
2022-01-14,5.01,5.69,5.85,5.01,2345869,1301817750.0,16.8,13.8,0.69,33.51,5.0225,4.71125,4.408125,4.19
2022-01-21,5.69,4.99,5.85,4.92,1664627,899573986.0,16.34,-12.3,-0.7,23.78,5.1425,4.74875,4.479375,4.250416666666667
2022-01-28,4.95,5.01,5.48,4.82,1331669,688492976.0,13.23,0.4,0.02,19.02,5.1725,4.81375,4.5443750000000005,4.305833333333333
2022-02-11,5.12,5.55,5.75,4.95,1274401,697528503.0,15.97,10.78,0.54,18.2,5.3100000000000005,4.9799999999999995,4.655,4.386666666666667
2022-02-18,5.52,5.45,5.59,5.18,1001572,548009646.0,7.39,-1.8,-0.1,14.31,5.25,5.13625,4.745,4.464583333333333
2022-02-25,5.41,5.42,5.64,5.15,1086621,602163935.0,8.99,-0.55,-0.03,15.52,5.3575,5.25,4.833125000000001,4.540416666666666
2022-03-04,5.41,5.37,5.58,5.29,808654,445724601.0,5.35,-0.92,-0.05,11.55,5.4475,5.31,4.909375,4.603750000000001
2022-03-11,5.33,4.82,5.39,4.58,914632,462781936.0,15.08,-10.24,-0.55,13.06,5.265000000000001,5.2875000000000005,4.930625,4.636666666666667
2022-03-18,4.83,4.92,5.0,4.24,1278330,603744948.0,15.77,2.07,0.1,18.26,5.1325,5.19125,4.951250000000001,4.6691666666666665
2022-03-25,5.13,5.04,5.45,4.96,2102118,1110693380.0,9.96,2.44,0.12,30.03,5.0375000000000005,5.1975,4.973125,4.71875
2022-04-01,5.04,5.06,5.17,4.9,720786,368559540.0,5.36,0.4,0.02,10.3,4.96,5.203749999999999,5.00875,4.764166666666667
2022-04-08,5.07,5.11,5.28,5.0,484673,253520239.0,5.53,0.99,0.05,6.92,5.0325,5.148750000000001,5.064375,4.819583333333333
2022-04-15,5.53,5.58,5.69,5.07,2441125,1335801213.0,12.13,9.2,0.47,34.87,5.1975,5.165,5.150625,4.885000000000001
2022-04-22,5.51,5.2,5.84,5.04,2366537,1325114265.0,14.34,-6.81,-0.38,33.8,5.237500000000001,5.137499999999999,5.19375,4.934583333333333
2022-04-29,5.13,5.05,5.19,4.39,1626621,803184660.0,15.38,-2.88,-0.15,23.23,5.235,5.0975,5.20375,4.972083333333333
2022-05-06,5.09,5.75,5.97,5.05,1254554,720220885.0,18.22,13.86,0.7,17.92,5.3950000000000005,5.21375,5.250624999999999,5.025
2022-05-13,5.66,6.04,6.36,5.64,2460191,1505425605.0,12.52,5.04,0.29,35.14,5.51,5.35375,5.2725,5.085416666666666
2022-05-20,6.08,5.97,6.25,5.88,1320742,809184025.0,6.13,-1.16,-0.07,18.87,5.7025,5.47,5.33375,5.13875
2022-05-27,5.99,5.93,6.19,5.79,1229618,743172362.0,6.7,-0.67,-0.04,17.56,5.922499999999999,5.57875,5.391249999999999,5.1987499999999995
2022-06-02,5.95,5.84,6.38,5.81,1425383,875223252.0,9.61,-1.52,-0.09,20.36,5.944999999999999,5.67,5.409375,5.26625
2022-06-10,5.83,6.67,6.67,5.73,2284732,1448042055.0,16.1,14.21,0.83,32.64,6.1025,5.8062499999999995,5.485625,5.3691666666666675
2022-06-17,6.68,6.45,6.95,6.33,3041643,2045348649.0,9.3,-3.3,-0.22,43.45,6.2225,5.9625,5.55,5.45
2022-06-24,6.45,6.43,6.75,6.25,1362239,896907801.0,7.75,-0.31,-0.02,19.46,6.3475,6.135,5.61625,5.514166666666667
2022-07-01,6.48,6.62,6.79,6.17,1407842,919339979.0,9.64,2.95,0.19,20.11,6.5425,6.2437499999999995,5.72875,5.581666666666667
2022-07-08,6.62,6.63,6.97,6.51,1292916,880701392.48,6.95,0.15,0.01,18.47,6.5325,6.3175,5.835624999999999,5.620833333333334
2022-07-15,6.64,6.38,6.71,6.15,1319403,856039835.32,8.45,-3.77,-0.25,18.85,6.515,6.36875,5.9193750000000005,5.67875
