日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.85,5.36,5.9,5.0,143942,103416213.0,15.44,-8.06,-0.47,5.15,,,,
2021-01-15,5.36,5.08,5.45,4.82,123075,81697678.0,11.75,-5.22,-0.28,4.41,,,,
2021-01-22,5.06,5.84,5.84,5.06,188063,136569480.0,15.35,14.96,0.76,6.73,,,,
2021-01-29,5.84,5.48,5.84,5.26,341174,248679762.0,9.93,-6.16,-0.36,12.21,5.44,,,
2021-02-05,5.44,5.0,5.5,4.96,99512,68167367.0,9.85,-8.76,-0.48,3.56,5.3500000000000005,,,
2021-02-10,5.0,5.03,5.1,4.86,45825,29706201.0,4.8,0.6,0.03,1.64,5.3375,,,
2021-02-19,5.06,5.33,5.39,5.06,44083,30188768.0,6.56,5.96,0.3,1.58,5.21,,,
2021-02-26,5.36,5.27,5.6,5.16,117382,82519715.0,8.26,-1.13,-0.06,4.2,5.1575,5.29875,,
2021-03-05,5.27,5.46,5.49,5.27,91692,64694830.0,4.17,3.61,0.19,3.28,5.2725,5.31125,,
2021-03-12,5.49,5.23,5.56,5.09,88690,61216475.0,8.61,-4.21,-0.23,3.17,5.322500000000001,5.33,,
2021-03-19,5.22,5.28,5.4,5.18,57777,39797107.0,4.21,0.96,0.05,2.07,5.3100000000000005,5.26,,
2021-03-26,5.26,5.23,5.36,5.16,59255,40534935.0,3.79,-0.95,-0.05,2.12,5.300000000000001,5.228750000000001,,
2021-04-02,5.23,5.09,5.31,5.06,62563,42004160.0,4.78,-2.68,-0.14,2.24,5.2075,5.24,,
2021-04-09,5.1,5.1,5.29,5.06,53794,36181172.0,4.52,0.2,0.01,1.93,5.175,5.24875,,
2021-04-16,5.1,5.16,5.21,4.9,78929,51826432.0,6.08,1.18,0.06,2.83,5.145,5.227499999999999,,
2021-04-23,5.17,5.08,5.26,5.07,58282,39233551.0,3.68,-1.55,-0.08,2.09,5.1075,5.20375,5.25125,
2021-04-30,5.06,5.04,5.13,4.92,59025,38909419.0,4.13,-0.79,-0.04,2.11,5.095,5.15125,5.23125,
2021-05-07,5.03,5.05,5.18,5.01,25233,16750182.0,3.37,0.2,0.01,0.9,5.0825,5.12875,5.229375,
2021-05-14,5.04,5.4,5.51,5.02,148518,103115129.0,9.7,6.93,0.35,5.32,5.1425,5.143750000000001,5.201875,
2021-05-21,5.4,5.39,5.56,5.3,125788,89405840.0,4.81,-0.19,-0.01,4.5,5.22,5.163749999999999,5.19625,
2021-05-28,5.39,6.12,6.26,5.39,262467,201634362.0,16.14,13.54,0.73,9.39,5.49,5.2925,5.266249999999999,
2021-06-04,6.12,6.26,6.53,6.06,243951,198779454.0,7.68,2.29,0.14,8.73,5.7925,5.4375,5.343125,
2021-06-11,6.32,6.4,6.84,6.16,277464,235085615.0,10.86,2.24,0.14,9.93,6.0425,5.5925,5.41,
2021-06-18,6.37,6.5,6.81,6.06,366289,308927510.0,11.72,1.56,0.1,13.11,6.32,5.77,5.486875,5.424166666666667
2021-06-25,6.45,6.76,6.95,6.36,219436,190897884.0,9.08,4.0,0.26,7.85,6.48,5.984999999999999,5.568125,5.482500000000001
2021-07-02,6.7,6.99,7.62,6.68,357030,274672082.0,13.91,3.4,0.23,9.85,6.6625000000000005,6.2275,5.6781250000000005,5.562083333333334
2021-07-09,6.99,7.85,7.94,6.99,324183,243594370.0,13.59,12.3,0.86,8.95,7.025,6.53375,5.83875,5.645833333333333
2021-07-16,7.88,7.99,8.33,7.71,349087,280242197.0,7.9,1.78,0.14,9.63,7.3975,6.858750000000001,6.0112499999999995,5.750416666666667
2021-07-23,7.93,7.51,8.06,7.45,372583,287285712.0,7.63,-6.01,-0.48,10.28,7.584999999999999,7.0325,6.1625,5.855
2021-07-30,7.48,7.39,7.64,6.65,294671,212723583.0,13.18,-1.6,-0.12,8.13,7.685,7.17375,6.305625,5.953333333333333
2021-08-06,7.35,7.46,7.58,7.28,170827,127261455.0,4.06,0.95,0.07,4.71,7.5875,7.30625,6.449375,6.042083333333333
2021-08-13,7.46,7.4,8.65,7.24,528604,412288888.0,18.9,-0.8,-0.06,14.59,7.4399999999999995,7.41875,6.594375,6.130833333333334
2021-08-20,7.45,6.93,7.58,6.78,283845,202490379.0,10.81,-6.35,-0.47,7.83,7.295,7.44,6.7125,6.192083333333334
2021-08-27,6.94,7.03,7.25,6.82,199463,140465770.0,6.2,1.44,0.1,5.51,7.205,7.445,6.83625,6.267083333333333
2021-09-03,7.05,6.85,7.57,6.83,253333,180274725.0,10.53,-2.56,-0.18,6.99,7.0525,7.32,6.926875,6.3325
2021-09-10,6.85,6.82,6.98,6.74,158351,109005863.0,3.5,-0.44,-0.03,4.37,6.907500000000001,7.17375,7.016249999999999,6.39875
