日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-10,20.31,29.53,29.53,20.31,19994,54822103.79,54.52,74.63,12.62,6.46,,,,
2023-03-17,30.41,24.21,32.43,24.12,683834,1873621369.72,28.14,-18.02,-5.32,221.07,,,,
2023-03-24,23.94,23.06,24.24,22.62,268114,626895234.18,6.69,-4.75,-1.15,86.67,,,,
2023-03-31,22.94,25.73,27.1,22.67,484884,1210743456.07,19.21,11.58,2.67,156.75,25.6325,,,
2023-04-07,25.27,23.87,26.88,23.62,255349,642527015.43,12.67,-7.23,-1.86,82.55,24.2175,,,
2023-04-14,23.99,23.75,24.16,22.65,179927,420950595.22,6.33,-0.5,-0.12,58.17,24.1025,,,
2023-04-21,23.42,20.9,23.7,20.85,145690,327007023.34,12.0,-12.0,-2.85,47.1,23.5625,,,
2023-04-28,20.73,20.94,21.41,19.85,99178,205604805.98,7.46,0.19,0.04,32.06,22.365000000000002,23.99875,,
2023-05-05,20.94,20.73,21.24,20.58,24912,52180478.44,3.15,-1.0,-0.21,8.05,21.58,22.89875,,
2023-05-12,20.76,21.04,21.41,20.3,87839,184649526.41,5.35,1.5,0.31,28.4,20.9025,22.502499999999998,,
2023-05-19,20.95,21.27,21.44,20.53,65329,137651974.9,4.33,1.09,0.23,21.12,20.995,22.27875,,
2023-05-26,21.26,22.05,22.22,21.01,116329,252490895.2,5.69,3.67,0.78,37.61,21.2725,21.81875,,
2023-06-02,21.92,22.9,24.17,21.39,241825,557830319.37,12.61,3.85,0.85,78.18,21.814999999999998,21.697499999999998,,
2023-06-09,23.18,22.47,24.07,21.89,183462,415919427.87,9.52,-1.88,-0.43,59.31,22.1725,21.537499999999998,,
2023-06-16,22.58,22.58,23.89,21.86,190265,434554243.57,9.03,0.49,0.11,61.51,22.499999999999996,21.7475,,
2023-06-21,22.52,22.0,23.32,21.68,91666,207051401.31,7.26,-2.57,-0.58,29.63,22.487499999999997,21.88,22.939375,
2023-06-30,21.58,23.78,24.8,21.5,309582,735834287.58,15.0,8.09,1.78,100.08,22.7075,22.26125,22.580000000000002,
2023-07-07,23.7,23.98,24.93,23.39,318610,775009870.85,6.48,0.84,0.2,103.0,23.085,22.62875,22.565625,
2023-07-14,23.98,23.3,25.49,23.3,220650,535605278.5,9.13,-2.84,-0.68,71.33,23.265,22.8825,22.580624999999998,
2023-07-21,23.3,22.16,24.03,22.05,102627,236047410.57,8.5,-4.89,-1.14,33.18,23.305,22.89625,22.357499999999998,
2023-07-28,22.08,22.65,23.22,21.9,93363,212060199.15,5.96,2.21,0.49,30.18,23.0225,22.865000000000002,22.28125,
2023-08-04,22.64,22.13,23.41,22.03,84857,191018233.37,6.09,-2.3,-0.52,27.43,22.56,22.8225,22.18,
2023-08-11,22.16,21.68,22.2,21.49,51052,111216377.77,3.21,-2.03,-0.45,16.5,22.155,22.71,22.228749999999998,
2023-08-18,21.61,22.01,22.36,20.9,82368,179779995.33,6.73,1.52,0.33,26.63,22.1175,22.71125,22.295625,22.863333333333333
2023-08-25,22.01,19.7,22.54,19.53,81991,174616631.84,13.68,-10.5,-2.31,26.51,21.38,22.201249999999998,22.23125,22.45375
2023-09-01,20.75,21.87,21.95,19.74,79723,168481281.73,11.22,11.02,2.17,25.77,21.315,21.9375,22.283125000000002,22.35625
2023-09-08,21.93,21.37,22.27,21.35,46331,101351841.43,4.21,-2.29,-0.5,14.98,21.2375,21.69625,22.289375,22.285833333333333
2023-09-15,21.37,20.85,22.11,20.72,40932,87463605.66,6.5,-2.43,-0.52,13.23,20.9475,21.5325,22.214375,22.0825
2023-09-22,20.96,21.3,22.44,20.53,90335,193357682.88,9.16,2.16,0.45,29.2,21.3475,21.36375,22.114375,21.97541666666667
2023-09-28,21.36,21.59,21.74,21.02,33349,71350354.82,3.38,1.36,0.29,10.78,21.2775,21.29625,22.059375,21.885416666666668
2023-10-13,21.64,22.02,22.33,21.4,48645,106352252.96,4.31,1.99,0.43,15.73,21.439999999999998,21.338749999999997,22.024375000000003,21.932083333333335
2023-10-20,22.2,23.45,23.45,21.22,74237,166617937.63,10.13,6.49,1.43,24.0,22.09,21.51875,22.115000000000002,22.036666666666665
2023-10-27,23.7,22.98,23.75,22.33,347860,799031609.42,6.06,-2.0,-0.47,112.45,22.51,21.92875,22.065,22.130416666666665
2023-11-03,23.04,22.99,23.35,22.13,190389,435031024.77,5.31,0.04,0.01,61.55,22.86,22.06875,22.003124999999997,22.21166666666667
2023-11-10,22.98,22.5,23.7,22.35,162144,374081829.75,5.87,-2.13,-0.49,52.42,22.979999999999997,22.21,21.953125,22.26291666666667
2023-11-17,22.55,25.13,26.4,22.4,359640,875305708.62,17.78,11.69,2.63,116.26,23.4,22.745,22.13875,22.39125
2023-11-24,24.99,29.55,36.78,24.09,811733,2478977748.66,50.5,17.59,4.42,262.41,25.0425,23.77625,22.57,22.668333333333333
2023-12-01,28.6,27.48,29.53,25.7,586736,1630190368.58,12.96,-7.01,-2.07,189.68,26.165,24.5125,22.904375,22.87708333333333
2023-12-08,27.49,24.73,27.7,24.62,285379,743291318.92,11.21,-10.01,-2.75,92.26,26.7225,24.851249999999997,23.095000000000002,22.96666666666667
2023-12-15,24.5,24.49,25.73,24.24,166154,416047294.65,6.03,-0.97,-0.24,53.71,26.5625,24.98125,23.25,23.07041666666667
2023-12-22,24.49,26.77,27.15,24.25,299297,770869316.81,11.84,9.31,2.28,96.76,25.8675,25.455000000000002,23.691875,23.195000000000004
2023-12-29,26.51,25.92,28.37,23.6,372299,988447888.09,17.82,-3.18,-0.85,120.35,25.477500000000003,25.82125,23.945,23.275833333333335
2024-01-05,25.91,24.08,26.8,23.85,162647,413425721.75,11.38,-7.1,-1.84,52.58,25.315,26.01875,24.114375,23.308333333333334
2024-01-12,24.08,23.3,24.29,22.9,112554,264569688.65,5.77,-3.24,-0.78,36.39,25.017500000000002,25.79,24.267500000000002,23.355833333333333
2024-01-19,23.35,21.86,23.44,21.66,81067,183031213.88,7.64,-6.18,-1.44,26.21,23.79,24.82875,24.3025,23.322916666666668
2024-01-26,21.86,21.01,22.07,19.89,87793,182955004.07,9.97,-3.89,-0.85,28.38,22.5625,24.02,24.266250000000003,23.27625
2024-02-02,21.12,17.25,21.31,16.62,73962,140095669.89,22.32,-17.9,-3.76,23.91,20.855,23.085,23.968125,23.091666666666665
2024-02-08,17.12,14.82,17.17,12.8,149135,214100633.27,25.33,-14.09,-2.43,48.21,18.735,21.87625,23.42875,22.792083333333334
2024-02-23,14.93,17.46,17.5,14.85,177627,288001487.18,17.88,17.81,2.64,57.42,17.635,20.7125,23.08375,22.698750000000004
2024-03-01,17.46,17.68,19.1,16.08,196359,350643418.82,17.3,1.26,0.22,63.48,16.8025,19.6825,22.751875000000002,22.52416666666667
2024-03-08,17.74,18.63,19.12,16.7,232634,423931992.87,13.69,5.37,0.95,46.03,17.1475,19.00125,22.51,22.41
2024-03-15,18.26,19.6,20.77,18.15,291513,571327961.92,14.06,5.21,0.97,57.69,18.3425,18.53875,22.164375,22.357916666666668
2024-03-22,19.61,19.19,19.98,19.06,140615,275169303.88,4.69,-2.09,-0.41,27.83,18.775,18.205,21.516875000000002,22.269999999999996
2024-03-29,19.0,18.49,19.25,17.8,105060,194810637.26,7.56,-3.65,-0.7,20.79,18.9775,17.89,20.955,22.140833333333333
2024-04-03,18.49,19.18,19.6,18.49,79777,153068747.6,6.0,3.73,0.69,15.79,19.115000000000002,18.13125,20.608124999999998,22.022499999999997
2024-04-12,19.18,18.09,19.48,18.01,84839,157890890.1,7.66,-5.68,-1.09,16.79,18.7375,18.540000000000003,20.208125000000003,21.799166666666665
2024-04-19,18.0,16.2,18.1,14.94,114609,184645907.6,17.47,-10.45,-1.89,22.68,17.990000000000002,18.3825,19.5475,21.516666666666666
2024-04-26,16.39,17.46,17.58,15.52,70370,118112819.28,12.72,7.78,1.26,13.93,17.7325,18.355,19.018749999999997,21.28625
2024-04-30,18.0,17.97,18.28,17.69,33736,60755641.94,3.38,2.92,0.51,6.68,17.43,18.2725,18.636875,21.0975
2024-05-10,18.05,18.07,18.55,18.0,58957,107945216.55,3.06,0.56,0.1,11.67,17.424999999999997,18.08125,18.31,20.803333333333335
2024-05-17,17.62,17.93,18.09,17.35,46962,83140079.76,4.1,-0.77,-0.14,9.29,17.8575,17.92375,18.064375000000002,20.319166666666668
2024-05-24,17.93,16.93,18.09,16.85,54174,94098053.25,6.92,-5.58,-1.0,10.72,17.725,17.728749999999998,17.809375,19.879583333333333
2024-05-31,16.98,16.93,17.03,16.34,67539,112534462.0,4.08,0.0,0.0,13.36,17.465,17.447499999999998,17.789375,19.554583333333333
2024-06-07,16.85,15.06,17.03,14.24,88295,135835676.93,16.48,-11.05,-1.87,17.47,16.7125,17.06875,17.804375,19.16166666666667
2024-06-14,14.97,15.14,15.4,14.63,43413,65626682.2,5.11,0.53,0.08,8.59,16.015,16.93625,17.659375,18.677083333333332
2024-06-21,15.14,15.03,15.75,14.63,57257,87058464.39,7.4,-0.73,-0.11,11.33,15.54,16.6325,17.49375,18.223333333333333
2024-06-26,14.88,16.15,16.15,14.15,62779,94131427.82,13.31,7.45,1.12,12.42,15.344999999999999,16.404999999999998,17.33875,17.892916666666668
