日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.91,15.3,15.85,13.66,2049825,3337318003.0,15.74,9.99,1.39,23.29,,,,
2021-01-15,15.39,15.53,16.37,14.84,1845423,3101467632.0,10.0,1.5,0.23,20.97,,,,
2021-01-22,15.22,13.93,15.37,13.86,1207910,1906601888.0,9.72,-10.3,-1.6,13.72,,,,
2021-01-29,13.81,13.43,14.86,13.31,996212,1514305023.0,11.13,-3.59,-0.5,11.32,14.5475,,,
2021-02-05,13.41,12.01,13.76,11.87,1042924,1450198564.0,14.07,-10.57,-1.42,11.85,13.725000000000001,,,
2021-02-10,12.04,12.83,12.86,11.92,467354,640086866.0,7.83,6.83,0.82,5.31,13.05,,,
2021-02-19,13.1,14.69,14.88,13.02,694985,1056725984.0,14.5,14.5,1.86,7.9,13.24,,,
2021-02-26,14.86,14.7,15.8,14.33,2048580,3321898400.0,10.01,0.07,0.01,23.28,13.557500000000001,14.0525,,
2021-03-05,14.71,16.53,18.53,14.62,4737342,8527052944.0,26.6,12.45,1.83,53.83,14.6875,14.20625,,
2021-03-12,16.57,16.35,16.89,13.63,3633524,5990410944.0,19.72,-1.09,-0.18,41.29,15.567499999999999,14.30875,,
2021-03-19,16.36,14.89,16.53,14.64,2281589,3808059744.0,11.56,-8.93,-1.46,25.92,15.6175,14.428749999999999,,
2021-03-26,14.68,15.11,16.17,14.37,1928752,3158812672.0,12.09,1.48,0.22,21.92,15.719999999999999,14.63875,,
2021-04-02,15.62,15.42,16.59,15.3,2368207,4033169216.0,8.54,2.05,0.31,26.91,15.442499999999999,15.065,,
2021-04-09,15.37,15.18,15.79,14.96,1050238,1737223456.0,5.38,-1.56,-0.24,11.93,15.15,15.35875,,
2021-04-16,15.31,14.62,15.32,14.23,908376,1456589830.0,7.18,-3.69,-0.56,10.32,15.0825,15.35,,
2021-04-23,14.54,14.61,14.86,14.19,918617,1448046661.0,4.58,-0.07,-0.01,10.44,14.9575,15.33875,14.695625,
2021-04-30,14.61,13.44,14.86,13.29,922648,1409698116.0,10.75,-8.01,-1.17,10.48,14.4625,14.952499999999999,14.579374999999999,
2021-05-07,13.39,14.21,14.31,13.34,374110,565970126.0,7.22,5.73,0.77,4.25,14.22,14.685,14.496875,
2021-05-14,14.26,14.11,14.56,13.67,697556,1066269421.0,6.26,-0.7,-0.1,7.93,14.092500000000001,14.5875,14.508125,
2021-05-21,14.3,14.71,15.0,13.86,1127593,1769012673.0,8.08,4.25,0.6,12.81,14.117500000000001,14.5375,14.588125,
2021-05-28,14.72,14.72,15.01,14.32,977006,1530018769.0,4.69,0.07,0.01,11.1,14.4375,14.45,14.7575,
2021-06-04,14.58,14.01,14.62,13.95,654576,982413386.0,4.55,-4.82,-0.71,7.44,14.3875,14.303749999999999,14.83125,
2021-06-11,13.97,13.59,14.27,13.54,591273,862783385.0,5.21,-3.0,-0.42,6.72,14.2575,14.175,14.7625,
2021-06-18,13.54,12.83,13.58,12.65,527376,726915534.0,6.84,-5.59,-0.76,5.99,13.7875,13.9525,14.645625,14.447916666666666
2021-06-25,12.76,12.9,13.01,12.6,626179,844208582.0,3.2,0.55,0.07,7.11,13.3325,13.885000000000002,14.418750000000001,14.347916666666665
2021-07-02,12.89,12.8,13.62,12.23,821773,1113866555.0,10.78,-0.78,-0.1,9.34,13.030000000000001,13.70875,14.196874999999999,14.234166666666667
2021-07-09,12.72,12.67,13.72,12.61,884024,1221346278.0,8.67,-1.02,-0.13,10.04,12.8,13.52875,14.058125,14.181666666666667
2021-07-16,12.72,12.81,13.03,12.36,698553,935920081.0,5.29,1.1,0.14,7.94,12.795,13.291250000000002,13.914375,14.155833333333334
2021-07-23,12.71,13.04,13.04,12.48,741452,1001629706.0,4.37,1.8,0.23,8.42,12.83,13.08125,13.765625,14.198750000000002
2021-07-30,13.01,11.51,13.04,11.33,768857,991705718.0,13.11,-11.73,-1.53,8.74,12.5075,12.76875,13.536249999999999,14.143750000000002
2021-08-06,11.4,12.31,12.69,10.9,881066,1128254660.0,15.55,6.95,0.8,10.01,12.417499999999999,12.60875,13.391874999999999,14.044583333333334
2021-08-13,12.29,12.91,13.33,12.19,1010355,1371012201.0,9.26,4.87,0.6,11.48,12.4425,12.61875,13.285625,13.969999999999999
2021-08-20,13.07,15.33,15.33,13.0,2441220,3627853168.0,18.05,18.75,2.42,27.74,13.015,12.9225,13.40375,13.920000000000002
2021-08-27,15.35,14.3,16.29,14.17,2403579,3805362720.0,13.83,-6.72,-1.03,27.31,13.712499999999999,13.11,13.409375,13.834583333333333
2021-09-03,14.04,15.78,16.45,13.47,3595453,5696327968.0,20.84,10.35,1.48,40.85,14.58,13.49875,13.513750000000002,13.871666666666668
2021-09-10,15.78,16.33,17.73,15.55,3298939,5630425296.0,13.81,3.49,0.55,37.48,15.434999999999999,13.938749999999999,13.615,13.9225
2021-09-17,16.43,15.55,17.07,14.89,2275994,3805858160.0,13.35,-4.78,-0.78,25.86,15.489999999999998,14.2525,13.666875000000001,13.927916666666667
2021-09-24,15.29,14.99,16.87,14.99,1406707,2354386368.0,12.09,-3.6,-0.56,15.98,15.6625,14.6875,13.728124999999999,13.920000000000002
2021-09-30,14.69,13.36,14.83,12.9,1125565,1619061290.0,12.88,-10.87,-1.63,12.79,15.0575,14.81875,13.713750000000001,13.8675
2021-10-08,13.52,13.42,13.82,13.19,156807,221430962.0,4.72,0.45,0.06,1.78,14.33,14.8825,13.750625,13.817916666666667
2021-10-15,13.48,13.58,13.85,12.73,803651,1128268605.0,8.35,1.19,0.16,9.13,13.837499999999999,14.66375,13.793125,13.823749999999999
2021-10-22,13.43,13.72,14.01,13.19,779637,1114070548.0,6.04,1.03,0.14,8.86,13.52,14.59125,13.850625,13.803333333333335
2021-10-29,13.46,12.97,13.52,12.57,663630,910774261.0,6.92,-5.47,-0.75,7.54,13.422500000000001,14.24,13.869375,13.755833333333333
2021-11-05,13.03,12.22,13.39,12.18,694852,935424831.0,9.33,-5.78,-0.75,7.9,13.1225,13.72625,13.8325,13.652083333333332
