日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.87,3.79,4.16,3.76,1395433,560820854.0,10.2,-3.32,-0.13,12.59,,,,
2021-01-15,3.79,3.67,3.83,3.59,615484,231703873.0,6.33,-3.17,-0.12,5.55,,,,
2021-01-22,3.67,3.62,3.85,3.58,550261,208921209.0,7.36,-1.36,-0.05,4.96,,,,
2021-01-29,3.69,3.51,3.74,3.5,529642,198702571.0,6.63,-3.04,-0.11,4.78,3.6475,,,
2021-02-05,3.49,3.23,3.51,3.19,367310,126503940.0,9.12,-7.98,-0.28,3.31,3.5075000000000003,,,
2021-02-10,3.21,3.27,3.29,3.21,110057,36930054.0,2.48,1.24,0.04,0.99,3.4074999999999998,,,
2021-02-19,3.29,3.4,3.41,3.27,129987,44786345.0,4.28,3.98,0.13,1.17,3.3525,,,
2021-02-26,3.41,3.46,3.53,3.38,318556,113172046.0,4.41,1.76,0.06,2.87,3.34,3.49375,,
2021-03-05,3.58,3.87,3.98,3.51,1356502,526899192.0,13.58,11.85,0.41,12.24,3.5,3.50375,,
2021-03-12,3.9,5.09,5.09,3.66,4340720,1998521590.0,36.95,31.52,1.22,39.17,3.955,3.68125,,
2021-03-19,5.29,6.21,6.21,4.83,8830512,4910044208.0,27.11,22.0,1.12,79.68,4.6575,4.005,,
2021-03-26,6.84,7.92,8.78,6.84,6886255,5550899345.0,31.24,27.54,1.71,62.13,5.7725,4.55625,,
2021-04-02,7.74,7.52,9.15,7.41,11793474,9688319232.0,21.97,-5.05,-0.4,106.41,6.685,5.0925,,
2021-04-09,7.3,11.05,11.05,7.21,7658221,7325129216.0,51.06,46.94,3.53,69.1,8.175,6.0649999999999995,,
2021-04-16,11.77,10.52,13.1,10.04,10306820,11720757904.0,27.69,-4.8,-0.53,93.0,9.2525,6.955,,
2021-04-23,10.75,10.93,12.03,10.36,10500908,11740134528.0,15.87,3.9,0.41,94.75,10.004999999999999,7.88875,5.69125,
2021-04-30,10.41,8.55,11.03,8.29,7238070,6844273968.0,25.07,-21.77,-2.38,65.31,10.2625,8.47375,5.98875,
2021-05-07,8.64,8.67,9.36,8.45,3170934,2828324864.0,10.64,1.4,0.12,28.61,9.6675,8.92125,6.3012500000000005,
2021-05-14,8.46,9.16,9.94,8.46,7817514,7435044528.0,17.07,5.65,0.49,70.54,9.3275,9.290000000000001,6.6475,
2021-05-21,9.0,12.28,12.36,8.74,10182717,10908370176.0,39.52,34.06,3.12,91.88,9.665,9.835,7.195625,
2021-05-28,12.28,13.25,14.6,10.57,11785118,14791788640.0,32.82,7.9,0.97,106.34,10.84,10.55125,7.821875,
2021-06-04,13.59,11.82,14.16,11.8,9231693,12096963440.0,17.81,-10.79,-1.43,83.3,11.6275,10.647499999999999,8.35625,
2021-06-11,11.76,12.23,12.8,11.67,5193506,6399508832.0,9.56,3.47,0.41,46.86,12.395,10.86125,8.908125,
2021-06-18,12.07,10.54,12.52,9.75,3521009,3825054016.0,22.65,-13.82,-1.69,31.77,11.96,10.8125,9.350625,7.398333333333333
2021-06-25,10.35,12.24,12.59,10.26,6074941,7150278608.0,22.11,16.13,1.7,54.81,11.7075,11.27375,9.873750000000001,7.750416666666667
2021-07-02,12.55,10.7,12.8,10.22,3952593,4507517872.0,21.08,-12.58,-1.54,35.66,11.4275,11.5275,10.224375,8.043333333333333
2021-07-09,10.48,11.24,11.93,10.31,4681524,5301575472.0,15.14,5.05,0.54,42.24,11.18,11.7875,10.53875,8.360833333333334
2021-07-16,11.34,12.06,13.7,11.05,7741572,9801580624.0,23.58,7.3,0.82,69.85,11.559999999999999,11.76,10.797500000000001,8.717083333333333
2021-07-23,11.69,11.01,12.2,10.78,5180139,5952495312.0,11.77,-8.71,-1.05,46.74,11.252500000000001,11.48,11.015625,9.04125
2021-07-30,10.93,10.06,11.31,9.55,3470924,3609896656.0,15.99,-8.63,-0.95,31.32,11.0925,11.26,10.95375,9.324166666666667
2021-08-06,10.14,9.62,10.5,9.47,2621689,2613027728.0,10.24,-4.37,-0.44,23.66,10.6875,10.93375,10.8975,9.583333333333334
2021-08-13,9.62,9.77,10.46,9.58,2456020,2437742000.0,9.15,1.56,0.15,22.16,10.115,10.8375,10.825,9.84625
2021-08-20,9.72,8.57,10.06,8.48,2081271,1933316800.0,16.17,-12.28,-1.2,18.78,9.504999999999999,10.37875,10.826249999999998,10.042083333333332
2021-08-27,8.57,8.36,8.89,8.3,1764146,1538757984.0,6.88,-2.45,-0.21,15.92,9.079999999999998,10.08625,10.806875,10.178333333333333
2021-09-03,8.26,8.55,8.83,7.79,3198904,2668618512.0,12.44,2.27,0.19,28.86,8.8125,9.75,10.76875,10.275833333333333
2021-09-10,8.59,9.12,9.74,8.35,3583896,3261306608.0,16.26,6.67,0.57,32.34,8.65,9.3825,10.57125,10.325833333333334
2021-09-17,9.07,8.74,9.49,8.46,2427491,2196965808.0,11.29,-4.17,-0.38,21.9,8.692499999999999,9.09875,10.289375,10.376666666666667
2021-09-24,8.65,9.34,9.48,8.56,2397981,2221430672.0,10.53,6.86,0.6,21.64,8.9375,9.00875,10.134375,10.305416666666668
2021-09-30,9.55,9.51,10.35,9.17,3822939,3729826336.0,12.63,1.82,0.17,34.49,9.1775,8.995,9.964374999999999,10.263333333333334
2021-10-08,9.65,9.06,9.69,8.96,541510,499470272.0,7.68,-4.73,-0.45,4.89,9.162500000000001,8.90625,9.871875,10.185416666666667
2021-10-15,9.17,8.04,9.3,7.8,1786483,1509021306.0,16.56,-11.26,-1.02,16.12,8.9875,8.84,9.609375,10.164166666666667
2021-10-22,8.06,7.97,8.52,7.95,1374743,1137722885.0,7.09,-0.87,-0.07,12.4,8.645,8.79125,9.43875,10.135
2021-10-29,8.09,8.02,8.73,7.85,1488975,1219869729.0,11.04,0.63,0.05,13.43,8.2725,8.725,9.237499999999999,10.0875
2021-11-05,7.95,7.01,7.98,6.98,1354244,1017438999.0,12.47,-12.59,-1.01,12.22,7.76,8.46125,8.921874999999998,9.867916666666666
2021-11-12,6.96,7.43,8.23,6.9,2287089,1753001841.0,18.97,5.99,0.42,20.64,7.6075,8.2975,8.698125,9.625416666666666
2021-11-19,7.4,7.32,7.49,7.11,868405,639638216.0,5.11,-1.48,-0.11,7.84,7.445,8.045,8.526874999999999,9.437916666666666
2021-11-26,7.35,7.32,7.67,7.24,1006479,750856757.0,5.87,0.0,0.0,9.08,7.27,7.771249999999999,8.383125,9.233333333333333
2021-12-03,7.21,7.5,7.56,7.13,1020976,756741168.0,5.87,2.46,0.18,9.21,7.3925,7.57625,8.241249999999999,9.106666666666667
2021-12-10,7.51,7.62,8.15,7.3,1594770,1229300397.0,11.33,1.6,0.12,14.39,7.44,7.52375,8.181875,8.914166666666667
2021-12-17,7.7,8.17,8.45,7.58,2101886,1689585690.0,11.42,7.22,0.55,18.97,7.6525,7.54875,8.17,8.80875
2021-12-24,8.1,7.53,8.17,7.39,1886937,1474152964.0,9.55,-7.83,-0.64,17.03,7.705,7.4875,8.10625,8.654166666666667
2021-12-31,7.5,7.28,7.66,7.18,1033214,762987557.0,6.37,-3.32,-0.25,9.32,7.65,7.52125,7.99125,8.455
2022-01-07,7.29,7.14,7.43,7.11,740313,538783743.0,4.4,-1.92,-0.14,6.68,7.53,7.485,7.89125,8.29375
2022-01-14,7.11,6.88,7.13,6.87,630836,445563605.0,3.64,-3.64,-0.26,5.69,7.2075,7.430000000000001,7.7375,8.16125
2022-01-21,6.89,6.71,6.94,6.63,825909,565769195.0,4.51,-2.47,-0.17,7.45,7.0024999999999995,7.353750000000001,7.5625,8.04
2022-01-28,6.59,6.02,6.59,5.8,846814,519362513.0,11.77,-10.28,-0.69,7.64,6.687499999999999,7.16875,7.3725,7.88375
2022-02-11,6.1,6.3,6.44,6.06,608780,384674027.0,6.31,4.65,0.28,5.49,6.4775,7.00375,7.26375,7.789166666666667
2022-02-18,6.26,6.38,6.44,6.2,441528,281163604.0,3.81,1.27,0.08,3.98,6.3525,6.779999999999999,7.164375,7.706666666666667
2022-02-25,6.41,6.37,6.53,6.05,792879,506124609.0,7.52,-0.16,-0.01,7.15,6.2675,6.635,7.06125,7.615833333333332
2022-03-04,6.43,6.3,6.5,6.25,663628,425587333.0,3.92,-1.1,-0.07,5.99,6.3375,6.5125,7.016875,7.498333333333334
2022-03-11,6.28,6.05,6.35,5.64,740685,451768498.0,11.27,-3.97,-0.25,6.68,6.275,6.37625,6.930625,7.38625
2022-03-18,5.97,6.19,6.19,5.27,1222521,721966108.0,15.21,2.31,0.14,11.03,6.2275,6.29,6.86,7.255
2022-03-25,6.12,5.7,6.53,5.69,1832891,1128239746.0,13.57,-7.92,-0.49,16.54,6.0600000000000005,6.163749999999999,6.75875,7.09625
2022-04-01,5.65,5.72,5.81,5.5,1018098,581910181.0,5.44,0.35,0.02,9.19,5.915,6.12625,6.6475,6.957083333333333
2022-04-08,5.65,5.63,5.91,5.59,645144,374606011.0,5.59,-1.57,-0.09,5.82,5.81,6.0424999999999995,6.523125,6.8566666666666665
2022-04-15,5.59,5.5,5.91,5.28,817706,455150488.0,11.19,-2.31,-0.13,7.38,5.6375,5.9325,6.35625,6.753749999999999
2022-04-22,5.35,5.1,5.65,4.86,857601,458841259.0,14.36,-7.27,-0.4,7.74,5.487500000000001,5.773750000000001,6.204375,6.632083333333334
2022-04-29,5.0,4.72,5.14,4.2,998702,466227937.0,18.43,-7.45,-0.38,9.01,5.2375,5.57625,6.044375,6.536666666666668
2022-05-06,4.71,4.77,5.09,4.69,460728,227197316.0,8.47,1.06,0.05,4.16,5.0225,5.41625,5.896249999999999,6.425833333333333
2022-05-13,4.7,5.31,5.73,4.68,2365136,1279974467.0,22.01,11.32,0.54,21.34,4.975,5.3062499999999995,5.798125,6.342083333333334
2022-05-20,5.28,5.23,5.33,5.0,1459977,760651908.0,6.21,-1.51,-0.08,13.17,5.0075,5.2475000000000005,5.7056249999999995,6.255
2022-05-27,5.21,5.22,5.36,4.97,1097923,576298038.0,7.46,-0.19,-0.01,9.91,5.1325,5.1850000000000005,5.655625,6.16
2022-06-02,5.31,5.74,6.05,5.14,1991472,1119652887.0,17.43,9.96,0.52,17.97,5.375,5.1987499999999995,5.6206249999999995,6.081666666666666
2022-06-10,5.7,6.77,7.1,5.6,4754841,3104535874.0,26.13,17.94,1.03,42.9,5.739999999999999,5.3575,5.6450000000000005,6.023333333333333
2022-06-17,6.53,6.48,6.76,6.21,3208133,2090670512.0,8.12,-4.28,-0.29,28.95,6.052499999999999,5.529999999999999,5.6518749999999995,5.979583333333333
2022-06-24,6.45,6.11,6.71,6.05,2152714,1375664371.0,10.19,-5.71,-0.37,19.42,6.275,5.703749999999999,5.640000000000001,5.930833333333333
2022-07-01,6.11,6.12,6.2,5.92,1719612,1050362513.0,4.58,0.16,0.01,15.52,6.37,5.8725000000000005,5.644375,5.8883333333333345
2022-07-08,6.15,6.28,6.48,6.0,2126579,1335735191.0,7.84,2.61,0.16,19.19,6.2475000000000005,5.99375,5.6499999999999995,5.863333333333333
2022-07-15,6.29,5.89,6.49,5.88,1954801,1227780876.26,9.71,-6.21,-0.39,17.64,6.1000000000000005,6.07625,5.661875,5.829166666666667
2022-07-22,5.89,5.65,6.33,5.59,2146135,1286925281.99,12.56,-4.07,-0.24,16.41,5.984999999999999,6.13,5.657500000000001,5.81375
2022-07-29,5.64,5.47,5.64,5.4,1212387,671519165.74,4.25,-3.19,-0.18,9.27,5.8225,6.09625,5.6475,5.779166666666668
2022-08-05,5.46,5.16,5.46,4.98,1038640,539556357.43,8.78,-5.67,-0.31,7.94,5.5425,5.895,5.62625,5.728333333333333
2022-08-12,5.15,5.29,5.34,5.1,697388,368002754.85,4.65,2.52,0.13,5.33,5.3925,5.746250000000001,5.6381250000000005,5.683333333333334
2022-08-19,5.32,5.63,5.73,5.25,2021531,1120964326.81,9.07,6.43,0.34,15.46,5.3875,5.686249999999999,5.695,5.6554166666666665
2022-08-26,5.63,5.42,5.72,5.3,1608469,895446353.18,7.46,-3.73,-0.21,12.3,5.375,5.59875,5.735625000000001,5.629166666666666
2022-09-02,5.32,5.15,5.51,5.09,878366,467661176.02,7.75,-4.98,-0.27,6.72,5.3725000000000005,5.4575,5.725625,5.585833333333333
2022-09-09,5.15,5.36,5.58,5.13,948141,512851586.46,8.74,4.08,0.21,7.25,5.39,5.391249999999999,5.73375,5.571666666666666
2022-09-16,5.34,4.81,5.39,4.8,680405,350025873.05,11.01,-10.26,-0.55,5.2,5.1850000000000005,5.28625,5.708125,5.53375
2022-09-23,4.81,4.71,4.91,4.66,623380,301493734.76,5.2,-2.08,-0.1,4.77,5.0075,5.19125,5.643750000000001,5.495416666666666
2022-09-30,4.7,4.39,4.7,4.34,557285,253716488.66,7.64,-6.79,-0.32,4.26,4.8175,5.095000000000001,5.495,5.449166666666667
2022-10-14,4.42,4.67,4.71,4.23,808084,369236785.79,10.93,6.38,0.28,6.18,4.645,5.0175,5.381875000000001,5.4312499999999995
2022-10-21,4.67,4.55,4.7,4.45,632360,292752154.2,5.35,-2.57,-0.12,4.83,4.58,4.8825,5.284375,5.424166666666667
2022-10-28,4.53,4.49,4.68,4.3,978964,449221049.1,8.35,-1.32,-0.06,7.48,4.5249999999999995,4.76625,5.1825,5.4125000000000005
2022-11-04,4.44,4.66,4.71,4.34,832077,379175404.96,8.24,3.79,0.17,6.36,4.5925,4.705,5.08125,5.385416666666667
2022-11-11,4.65,4.68,4.79,4.62,711720,337242382.19,3.65,0.43,0.02,5.44,4.595,4.62,5.005625,5.3625
2022-11-18,4.68,4.7,4.99,4.66,1109033,534625813.08,7.05,0.43,0.02,8.48,4.6325,4.60625,4.94625,5.340833333333333
2022-11-25,4.67,4.83,4.98,4.65,1604022,781084561.23,7.02,2.77,0.13,12.26,4.7175,4.62125,4.90625,5.302916666666667
2022-12-02,4.83,5.04,5.21,4.79,2510632,1276681896.85,8.7,4.35,0.21,19.2,4.8125,4.7025,4.89875,5.230833333333333
2022-12-09,5.07,4.86,5.07,4.85,1123314,563027114.31,4.37,-3.57,-0.18,8.59,4.8575,4.72625,4.871874999999999,5.163333333333333
2022-12-16,4.86,4.75,4.88,4.71,767152,371370452.51,3.5,-2.26,-0.11,5.87,4.87,4.75125,4.816875,5.1066666666666665
2022-12-23,4.71,4.47,4.76,4.39,664488,305739234.42,7.79,-5.89,-0.28,5.08,4.78,4.748749999999999,4.757499999999999,5.037916666666667
2022-12-30,4.47,4.58,4.67,4.45,663142,305484197.62,4.92,2.46,0.11,5.07,4.665,4.7387500000000005,4.721875000000001,4.967083333333334
2023-01-06,4.58,4.86,4.98,4.57,1350241,662074462.96,8.95,6.11,0.28,10.32,4.665,4.76125,4.690625000000001,4.924166666666667
2023-01-13,4.88,4.68,4.91,4.65,704949,338554727.75,5.35,-3.7,-0.18,5.39,4.6475,4.75875,4.6825,4.88375
2023-01-20,4.68,4.75,4.79,4.67,609170,290572050.53,2.56,1.5,0.07,4.66,4.7175,4.74875,4.685,4.85375
2023-02-03,4.84,4.9,4.95,4.77,980793,482507002.44,3.79,3.16,0.15,7.5,4.797499999999999,4.73125,4.716875,4.8429166666666665
2023-02-10,4.86,5.07,5.09,4.86,1249057,632466380.24,4.69,3.47,0.17,9.55,4.85,4.7575,4.741875,4.833749999999999
2023-02-17,5.09,4.96,5.19,4.92,1164627,594134577.07,5.33,-2.17,-0.11,8.9,4.92,4.78375,4.7675,4.805833333333333
2023-02-24,4.97,4.97,5.07,4.91,645445,325158963.73,3.23,0.2,0.01,4.93,4.975,4.84625,4.7975,4.787083333333333
2023-03-03,4.97,5.03,5.03,4.89,604820,303066635.13,2.82,1.21,0.06,4.62,5.0075,4.9025,4.820625000000001,4.7820833333333335
