日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.86,5.63,5.86,5.54,2142822,1520299578.0,5.43,-4.41,-0.26,8.23,,,,
2021-01-15,5.65,5.73,5.96,5.61,2129760,1540015346.0,6.22,1.78,0.1,8.18,,,,
2021-01-22,5.73,5.87,6.0,5.71,1979068,1458440946.0,5.06,2.44,0.14,7.6,,,,
2021-01-29,5.88,5.49,5.94,5.46,1975072,1401586932.0,8.18,-6.47,-0.38,7.58,5.68,,,
2021-02-05,5.45,5.51,5.63,5.26,1890820,1301618797.0,6.74,0.36,0.02,7.26,5.65,,,
2021-02-10,5.51,5.72,5.87,5.34,1265446,896241764.0,9.62,3.81,0.21,4.86,5.6475,,,
2021-02-19,5.77,6.23,6.27,5.73,1348829,1011671872.0,9.44,8.92,0.51,5.18,5.7375,,,
2021-02-26,6.25,6.0,6.59,5.96,2585486,2029020624.0,10.11,-3.69,-0.23,9.93,5.865,5.7725,,
2021-03-05,6.05,6.61,6.77,5.95,3006762,2393324720.0,13.67,10.17,0.61,11.55,6.140000000000001,5.895,,
2021-03-12,6.61,6.54,6.82,6.2,2107340,1700536576.0,9.38,-1.06,-0.07,8.09,6.345000000000001,5.99625,,
2021-03-19,6.54,6.36,6.91,6.29,1565214,1286794450.0,9.48,-2.75,-0.18,6.01,6.3775,6.057499999999999,,
2021-03-26,6.3,6.33,6.55,6.16,1263006,999470328.0,6.13,-0.47,-0.03,4.85,6.460000000000001,6.1625000000000005,,
2021-04-02,6.36,5.95,6.36,5.89,1223241,929749024.0,7.42,-6.0,-0.38,4.7,6.295000000000001,6.2175,,
2021-04-09,5.92,5.77,6.05,5.75,839866,621209012.0,5.04,-3.03,-0.18,3.22,6.1025,6.22375,,
2021-04-16,5.78,5.81,5.82,5.65,973198,701012029.0,2.95,0.69,0.04,3.74,5.965,6.171250000000001,,
2021-04-23,5.75,5.7,5.85,5.65,911027,658649453.0,3.44,-1.89,-0.11,3.5,5.8075,6.13375,5.953125,
2021-04-30,5.73,5.49,5.79,5.42,1472931,1039084035.0,6.49,-3.68,-0.21,5.66,5.6925,5.99375,5.944375,
2021-05-07,5.5,5.62,5.7,5.46,746045,526357055.0,4.37,2.37,0.13,2.86,5.654999999999999,5.87875,5.9375,
2021-05-14,5.62,5.95,5.98,5.57,1379703,1006669253.0,7.3,5.87,0.33,5.3,5.69,5.827500000000001,5.9425,
2021-05-21,5.9,5.67,5.97,5.64,1071337,776865564.0,5.55,-4.71,-0.28,4.11,5.6825,5.745,5.95375,
2021-05-28,5.66,5.62,5.95,5.61,1733310,1225387380.0,6.0,-0.88,-0.05,6.66,5.715,5.70375,5.960625,
2021-06-04,5.63,5.58,5.66,5.53,1213350,831135247.0,2.31,-0.71,-0.04,4.66,5.705,5.68,5.951875,
2021-06-11,5.56,5.51,5.6,5.45,1180699,800704088.0,2.69,-1.25,-0.07,4.53,5.595,5.6425,5.906874999999999,
2021-06-18,5.5,5.41,5.51,5.36,716472,478398968.0,2.72,-1.81,-0.1,2.75,5.53,5.60625,5.869999999999999,5.8374999999999995
2021-06-25,5.41,5.15,5.43,5.05,1726292,1103839607.0,7.02,-4.81,-0.26,6.63,5.4125,5.56375,5.77875,5.8175
2021-07-02,5.15,5.4,5.44,4.87,2575544,1648374306.0,11.07,4.85,0.25,9.89,5.367500000000001,5.536250000000001,5.7075000000000005,5.80375
2021-07-09,5.32,5.23,5.47,5.19,1832637,1207809760.0,5.19,-3.15,-0.17,7.04,5.2975,5.44625,5.636875,5.777083333333334
2021-07-16,5.36,5.18,5.52,5.09,2358640,1533888774.0,8.22,-0.96,-0.05,9.06,5.24,5.385,5.565,5.764166666666667
2021-07-23,5.14,5.05,5.18,5.03,1242845,784085762.0,2.9,-2.51,-0.13,4.77,5.215,5.31375,5.50875,5.745000000000001
2021-07-30,5.05,4.72,5.05,4.63,1705863,1022968153.0,8.32,-6.53,-0.33,6.55,5.045,5.206250000000001,5.443125,5.703333333333334
2021-08-06,4.66,4.59,4.78,4.53,1376643,801823371.0,5.3,-2.75,-0.13,5.29,4.885,5.09125,5.366875,5.635000000000001
2021-08-13,4.59,4.76,4.87,4.57,1340719,792679018.0,6.54,3.7,0.17,5.15,4.779999999999999,5.01,5.308125,5.583333333333333
2021-08-20,4.77,5.07,5.1,4.75,2608230,1610823038.0,7.35,6.51,0.31,10.01,4.785,5.0,5.281875,5.519166666666667
