日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.4,6.43,6.72,6.18,286753,197670067.0,8.44,0.47,0.03,4.17,,,,
2021-01-15,6.43,5.74,7.44,5.74,472625,330148068.0,26.44,-10.73,-0.69,6.88,,,,
2021-01-22,5.58,5.64,6.12,5.58,351077,216589371.0,9.41,-1.74,-0.1,5.11,,,,
2021-01-29,5.62,5.32,5.63,5.15,216586,123986066.0,8.51,-5.67,-0.32,3.15,5.7825,,,
2021-02-05,5.32,5.48,5.6,5.12,137873,78981898.0,9.02,3.01,0.16,2.01,5.545,,,
2021-02-10,5.46,5.38,5.47,5.31,56764,32885282.0,2.92,-1.82,-0.1,0.83,5.455,,,
2021-02-19,5.39,5.66,5.67,5.39,50727,30276613.0,5.2,5.2,0.28,0.74,5.460000000000001,,,
2021-02-26,5.7,5.97,6.06,5.62,233144,146131349.0,7.77,5.48,0.31,3.39,5.6225000000000005,5.7025,,
2021-03-05,5.97,5.98,6.08,5.82,134115,85511039.0,4.36,0.17,0.01,1.95,5.7475000000000005,5.64625,,
2021-03-12,5.97,6.0,6.13,5.7,115745,73379351.0,7.19,0.33,0.02,1.69,5.9025,5.67875,,
2021-03-19,6.02,5.92,6.08,5.92,91255,58502278.0,2.67,-1.33,-0.08,1.33,5.9675,5.71375,,
2021-03-26,5.96,5.72,5.96,5.7,88200,55082656.0,4.39,-3.38,-0.2,1.28,5.904999999999999,5.76375,,
2021-04-02,5.74,5.72,5.76,5.53,84290,51320782.0,4.02,0.0,0.0,1.23,5.84,5.79375,,
2021-04-09,5.73,5.88,5.97,5.7,59108,36863144.0,4.72,2.8,0.16,0.86,5.81,5.856249999999999,,
2021-04-16,5.88,5.91,6.01,5.64,124030,77310214.0,6.29,0.51,0.03,1.81,5.8075,5.8875,,
2021-04-23,5.91,5.82,6.24,5.77,193463,122663137.0,7.95,-1.52,-0.09,2.82,5.8325,5.86875,5.785625,
2021-04-30,5.86,5.68,6.1,5.6,182685,114329170.0,8.59,-2.41,-0.14,2.66,5.8225,5.83125,5.73875,
2021-05-07,5.66,5.68,5.73,5.66,32672,19990332.0,1.23,0.0,0.0,0.48,5.7725,5.79125,5.734999999999999,
2021-05-14,5.68,5.86,6.04,5.54,159056,98522836.0,8.8,3.17,0.18,2.32,5.76,5.7837499999999995,5.74875,
2021-05-21,5.86,5.86,5.87,5.71,78974,48970838.0,2.73,0.0,0.0,1.15,5.77,5.80125,5.782500000000001,
2021-05-28,5.76,6.08,6.19,5.75,294092,188498983.0,7.51,3.75,0.22,4.28,5.87,5.8462499999999995,5.82,
2021-06-04,6.13,5.81,6.13,5.77,155969,98866289.0,5.92,-4.44,-0.27,2.27,5.9025,5.8375,5.846875000000001,
