日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.34,9.57,11.13,9.46,377343,420666406.0,16.06,-7.98,-0.83,12.19,,,,
2021-01-15,9.58,9.44,9.72,8.99,151038,151769571.0,7.63,-1.36,-0.13,4.88,,,,
2021-01-22,9.44,9.43,9.62,9.06,105797,105930098.0,5.93,-0.11,-0.01,3.42,,,,
2021-01-29,9.39,8.63,9.39,8.54,89257,86597888.0,9.01,-8.48,-0.8,2.88,9.2675,,,
2021-02-05,8.63,8.02,8.78,7.98,72522,65770041.0,9.27,-7.07,-0.61,2.34,8.879999999999999,,,
2021-02-10,8.04,8.36,8.42,7.98,22426,19960983.0,5.49,4.24,0.34,0.72,8.61,,,
2021-02-19,8.41,8.68,8.7,8.41,28292,26286044.0,3.47,3.83,0.32,0.91,8.4225,,,
2021-02-26,8.78,8.66,9.06,8.54,83114,79017251.0,5.99,-0.23,-0.02,2.69,8.43,8.848749999999999,,
2021-03-05,8.63,8.92,8.94,8.63,51810,49430199.0,3.58,3.0,0.26,1.67,8.655,8.7675,,
2021-03-12,9.0,8.63,9.08,8.06,51924,49086585.0,11.43,-3.25,-0.29,1.68,8.7225,8.66625,,
2021-03-19,8.55,8.68,8.84,8.51,42240,39635433.0,3.82,0.58,0.05,1.37,8.7225,8.5725,,
2021-03-26,8.68,8.91,9.06,8.63,64713,61934417.0,4.95,2.65,0.23,2.09,8.785,8.6075,,
2021-04-02,8.93,9.03,9.13,8.68,62216,59770709.0,5.05,1.35,0.12,2.01,8.8125,8.73375,,
2021-04-09,9.03,8.79,9.46,8.66,90908,88935807.0,8.86,-2.66,-0.24,2.94,8.8525,8.7875,,
2021-04-16,8.69,8.57,8.79,8.23,61373,56577526.0,6.37,-2.5,-0.22,1.98,8.825,8.77375,,
2021-04-23,8.61,8.68,8.75,8.49,48425,45351515.0,3.03,1.28,0.11,1.56,8.7675,8.77625,8.8125,
2021-04-30,8.69,8.54,8.97,8.38,65704,61697680.0,6.8,-1.61,-0.14,2.12,8.645,8.72875,8.748125,
2021-05-07,8.55,8.41,8.65,8.37,20102,18500538.0,3.28,-1.52,-0.13,0.65,8.549999999999999,8.70125,8.68375,
2021-05-14,8.42,8.58,8.58,8.26,57895,52855779.0,3.8,2.02,0.17,1.87,8.552499999999998,8.688749999999999,8.630625,
2021-05-21,8.54,8.36,8.58,8.29,54510,49855694.0,3.38,-2.56,-0.22,1.76,8.4725,8.62,8.61375,
2021-05-28,8.37,8.57,8.71,8.37,54058,49917612.0,4.07,2.51,0.21,1.75,8.48,8.5625,8.648125,
2021-06-04,8.67,8.88,9.06,8.6,80600,76475195.0,5.37,3.62,0.31,2.6,8.5975,8.57375,8.680625000000001,
2021-06-11,8.88,8.83,9.25,8.83,53910,51670654.0,4.73,-0.56,-0.05,1.74,8.66,8.60625,8.69,
2021-06-18,8.83,9.19,9.2,8.61,77922,74605069.0,6.68,4.08,0.36,2.52,8.8675,8.67,8.723125,8.764999999999999
2021-06-25,9.16,9.09,9.31,9.01,87880,85832078.0,3.26,-1.09,-0.1,2.84,8.9975,8.73875,8.733749999999999,8.745
2021-07-02,9.08,8.76,9.11,8.73,49271,46986490.0,4.18,-3.63,-0.33,1.59,8.9675,8.7825,8.741875,8.716666666666667
2021-07-09,8.75,8.82,9.03,8.68,54183,51327621.0,4.0,0.68,0.06,1.75,8.965,8.8125,8.750625,8.69125
2021-07-16,8.79,9.25,9.44,8.79,129326,126991923.0,7.37,4.88,0.43,4.18,8.98,8.92375,8.771875,8.717083333333333
2021-07-23,9.31,9.81,9.87,9.06,145995,148502514.0,8.76,6.05,0.56,4.72,9.16,9.07875,8.820625,8.791666666666666
2021-07-30,9.75,10.16,10.2,9.26,169164,175629962.0,9.58,3.57,0.35,5.47,9.51,9.23875,8.90625,8.866666666666667
2021-08-06,10.18,9.93,10.25,9.7,155223,164802047.0,5.41,-2.26,-0.23,5.02,9.7875,9.37625,8.99125,8.918750000000001
2021-08-13,9.94,9.95,10.2,9.73,109966,116261020.0,4.73,0.2,0.02,3.55,9.9625,9.471250000000001,9.070625,8.9725
2021-08-20,9.95,9.56,10.46,9.43,178083,189468252.0,10.35,-3.92,-0.39,5.75,9.899999999999999,9.530000000000001,9.134375,8.999166666666666
2021-08-27,9.56,10.53,10.73,9.53,231782,255274392.0,12.55,10.15,0.97,7.49,9.9925,9.751249999999999,9.266875,9.078333333333333
2021-09-03,10.59,10.47,10.66,10.14,137337,151658815.0,4.94,-0.57,-0.06,4.44,10.127500000000001,9.9575,9.385,9.152916666666666
2021-09-10,10.46,10.42,10.79,10.26,163172,181522416.0,5.06,-0.48,-0.05,5.27,10.245,10.10375,9.51375,9.215833333333332
2021-09-17,10.5,11.73,11.88,10.34,345436,404070874.0,14.78,12.57,1.31,11.16,10.7875,10.34375,9.71125,9.328333333333333
