日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.83,16.26,17.59,16.22,56304,95807348.0,8.14,-3.39,-0.57,4.53,,,,
2021-01-15,16.21,15.9,16.44,15.03,40123,62827352.0,8.67,-2.21,-0.36,3.23,,,,
2021-01-22,16.34,16.25,16.7,15.75,28925,47211603.0,5.97,2.2,0.35,2.33,,,,
2021-01-29,16.22,16.3,17.25,16.1,40868,68123721.0,7.08,0.31,0.05,3.29,16.177500000000002,,,
2021-02-05,16.3,16.63,17.2,16.05,33302,55306232.0,7.06,2.02,0.33,2.68,16.27,,,
2021-02-10,16.52,16.2,16.77,15.27,23883,38801783.0,9.02,-2.59,-0.43,1.92,16.345,,,
2021-02-19,16.6,17.08,17.66,16.5,31324,53614435.0,7.16,5.43,0.88,2.52,16.5525,,,
2021-02-26,17.06,17.81,18.2,16.97,74637,131564642.0,7.2,4.27,0.73,6.01,16.93,16.55375,,
2021-03-05,17.69,17.6,18.2,17.3,46082,82041996.0,5.05,-1.18,-0.21,3.71,17.1725,16.721249999999998,,
2021-03-12,17.6,17.64,17.99,16.8,28772,49989607.0,6.76,0.23,0.04,2.32,17.5325,16.93875,,
2021-03-19,17.68,17.14,17.9,16.95,23055,40098014.0,5.39,-2.83,-0.5,1.86,17.5475,17.05,,
2021-03-26,17.15,16.94,17.33,16.32,28970,48689894.0,5.89,-1.17,-0.2,2.33,17.330000000000002,17.13,,
2021-04-02,17.2,17.02,17.46,16.49,23337,39318663.0,5.73,0.47,0.08,1.88,17.185000000000002,17.17875,,
2021-04-09,17.01,17.54,17.58,16.0,32069,55115281.0,9.28,3.06,0.52,2.58,17.16,17.346249999999998,,
2021-04-16,17.54,17.45,17.75,17.0,25070,43381736.0,4.28,-0.51,-0.09,2.02,17.2375,17.3925,,
2021-04-23,17.5,17.31,17.94,17.0,26283,45760182.0,5.39,-0.8,-0.14,2.12,17.33,17.33,16.941875,
2021-04-30,17.28,16.91,17.35,16.49,21493,36353165.0,4.97,-2.31,-0.4,1.73,17.3025,17.24375,16.9825,
2021-05-07,16.86,17.34,17.87,16.7,16631,28978257.0,6.92,2.54,0.43,1.34,17.252499999999998,17.20625,17.0725,
2021-05-14,17.3,17.39,17.65,16.81,36001,62141209.0,4.84,0.29,0.05,2.9,17.237499999999997,17.2375,17.14375,
2021-05-21,17.4,17.04,17.75,16.85,33694,58264039.0,5.18,-2.01,-0.35,2.71,17.17,17.25,17.189999999999998,
2021-05-28,17.06,17.04,17.33,16.86,17156,29317571.0,2.76,0.0,0.0,1.38,17.2025,17.252499999999998,17.215625,
2021-06-04,17.08,16.56,17.11,16.48,22483,37752927.0,3.7,-2.82,-0.48,1.81,17.0075,17.13,17.238125,
2021-06-11,16.53,15.92,16.86,15.68,23507,38373316.0,7.13,-3.86,-0.64,1.89,16.64,16.93875,17.165625000000002,
2021-06-18,15.92,15.6,16.6,15.3,32465,51271117.0,8.17,-2.01,-0.32,2.61,16.28,16.724999999999998,17.0275,16.869583333333335
2021-06-25,15.57,14.72,15.66,14.65,39392,59476396.0,6.47,-5.64,-0.88,3.17,15.7,16.451249999999998,16.8475,16.805416666666666
2021-07-02,14.78,14.26,15.15,13.9,55370,80312223.0,8.49,-3.13,-0.46,4.46,15.125,16.06625,16.63625,16.737083333333334
2021-07-09,14.25,15.32,15.6,14.0,54676,81117763.0,11.22,7.43,1.06,4.4,14.975000000000001,15.807500000000001,16.5225,16.698333333333334
2021-07-16,15.2,14.9,16.02,14.88,39529,61572805.0,7.44,-2.74,-0.42,3.18,14.8,15.54,16.395,16.64
2021-07-23,14.9,14.99,15.47,14.68,23941,36055319.0,5.3,0.6,0.09,1.93,14.8675,15.283750000000001,16.268124999999998,16.57166666666667
2021-07-30,14.99,16.47,16.82,14.3,51171,80345698.0,16.81,9.87,1.48,4.12,15.419999999999998,15.2725,16.201249999999998,16.582916666666666
2021-08-06,16.38,16.69,17.14,16.09,40666,68019993.0,6.38,1.34,0.22,3.28,15.762500000000001,15.36875,16.153750000000002,16.566666666666666
2021-08-13,16.69,16.71,17.07,16.51,26126,43833528.0,3.36,0.12,0.02,2.1,16.215,15.5075,16.11625,16.520833333333332
2021-08-20,16.65,15.64,16.71,15.4,52184,83925183.0,7.84,-6.4,-1.07,4.2,16.3775,15.622499999999999,16.036875000000002,16.439166666666665
2021-08-27,15.64,16.18,17.33,15.64,56227,92336394.0,10.81,3.45,0.54,4.53,16.305,15.8625,15.964375,16.378333333333334
2021-09-03,16.18,15.67,16.25,15.5,42630,67410463.0,4.64,-3.15,-0.51,3.43,16.05,15.90625,15.856874999999999,16.317083333333333
2021-09-10,15.82,15.13,15.88,14.9,38929,60207419.0,6.25,-3.45,-0.54,3.14,15.655000000000001,15.935,15.7375,16.241666666666667
2021-09-17,15.25,15.22,16.21,14.95,47048,72935524.0,8.33,0.59,0.09,3.79,15.55,15.96375,15.623750000000001,16.166666666666668
2021-09-24,15.1,15.06,15.49,14.67,20756,31216023.0,5.39,-1.05,-0.16,1.67,15.27,15.7875,15.530000000000001,16.063333333333333
2021-09-30,15.17,15.8,15.8,14.71,17212,26148805.0,7.24,4.91,0.74,1.39,15.3025,15.67625,15.522499999999999,15.994583333333333
2021-10-08,15.8,15.58,15.85,15.58,3718,5842365.0,1.71,-1.39,-0.22,0.3,15.415,15.535,15.52125,15.9225
2021-10-15,15.75,15.72,16.1,15.26,19021,29791098.0,5.39,0.9,0.14,1.53,15.54,15.545000000000002,15.58375,15.872916666666667
2021-10-22,15.83,15.39,15.83,15.32,15776,24421733.0,3.24,-2.1,-0.33,1.27,15.622499999999999,15.446250000000001,15.654375,15.791666666666666
2021-10-29,15.41,15.07,15.57,14.29,59474,89377339.0,8.32,-2.08,-0.32,4.79,15.440000000000001,15.37125,15.638750000000002,15.695
2021-11-05,15.31,15.29,15.63,14.95,18475,28110561.0,4.51,1.46,0.22,1.49,15.3675,15.391250000000001,15.663125,15.622083333333334
2021-11-12,15.29,15.71,16.37,15.23,23454,36850651.0,7.46,2.75,0.42,1.89,15.365000000000002,15.4525,15.708125,15.566666666666665
2021-11-19,15.71,17.02,17.2,15.56,43322,71714454.0,10.44,8.34,1.31,3.49,15.7725,15.697500000000002,15.7425,15.585833333333333
2021-11-26,17.0,17.06,17.5,16.63,30617,52705400.0,5.11,0.24,0.04,2.47,16.27,15.854999999999999,15.765625,15.633333333333335
2021-12-03,17.16,18.89,19.49,16.91,84949,155941922.0,15.12,10.73,1.83,6.84,17.17,16.26875,15.901875,15.770416666666668
2021-12-10,18.99,19.3,19.39,18.1,54928,103055111.0,6.83,2.17,0.41,4.42,18.0675,16.71625,16.130625000000002,15.961250000000001
2021-12-17,19.19,23.7,24.5,19.19,145814,329514220.0,27.51,22.8,4.4,11.74,19.7375,17.755,16.600625,16.354583333333334
2021-12-24,23.65,26.68,28.0,22.15,151367,382080181.0,24.68,12.57,2.98,12.19,22.1425,19.20625,17.28875,16.827916666666667
2021-12-31,24.68,24.22,27.2,23.59,125043,314867588.0,13.53,-9.22,-2.46,10.07,23.474999999999998,20.3225,17.856875000000002,17.21625
2022-01-07,24.75,21.94,24.8,21.86,82036,188720373.0,12.14,-9.41,-2.28,6.61,24.134999999999998,21.10125,18.276875,17.50583333333333
2022-01-14,22.04,22.77,23.43,21.31,89543,202545868.0,9.66,3.78,0.83,7.21,23.9025,21.82,18.75875,17.768333333333334
2022-01-21,22.77,21.74,23.64,20.94,61074,135485261.0,11.86,-4.52,-1.03,4.92,22.6675,22.404999999999998,19.13,17.978749999999998
2022-01-28,21.81,21.47,22.43,20.66,43859,93562223.0,8.14,-1.24,-0.27,3.53,21.98,22.7275,19.498124999999998,18.177083333333332
2022-02-11,21.65,22.51,22.68,20.66,50281,110883586.0,9.41,4.84,1.04,4.05,22.1225,23.12875,19.922500000000003,18.463333333333335
2022-02-18,22.61,25.86,26.3,22.26,81506,201868035.0,17.95,14.88,3.35,6.56,22.895,23.39875,20.576874999999998,18.866666666666667
2022-02-25,25.52,25.59,27.1,25.0,81817,213886132.0,8.12,-1.04,-0.27,6.59,23.8575,23.2625,21.234375,19.279999999999998
2022-03-04,25.48,26.45,27.39,24.77,63630,167273000.0,10.24,3.36,0.86,5.12,25.1025,23.541249999999998,21.931875,19.751666666666665
2022-03-11,26.45,24.86,26.8,23.09,56338,142895046.0,14.03,-6.01,-1.59,4.54,25.689999999999998,23.90625,22.50375,20.153333333333332
2022-03-18,24.31,24.0,24.85,21.86,51313,119285070.0,12.03,-3.46,-0.86,4.13,25.224999999999998,24.06,22.94,20.525833333333335
2022-03-25,24.1,24.06,25.78,23.67,41516,102712345.0,8.79,0.25,0.06,3.34,24.8425,24.35,23.3775,20.87
2022-04-01,23.67,24.35,25.67,23.3,32972,80774451.0,9.85,1.21,0.29,2.66,24.317500000000003,24.71,23.71875,21.23541666666667
2022-04-08,24.3,22.88,24.5,22.6,16479,38566618.0,7.8,-6.04,-1.47,1.33,23.8225,24.756249999999998,23.9425,21.533749999999998
2022-04-15,22.86,21.27,23.67,21.05,25399,56660889.0,11.45,-7.04,-1.61,2.05,23.14,24.1825,23.790625000000002,21.778750000000002
2022-04-22,21.0,19.46,22.5,19.18,29906,62118751.0,15.61,-8.51,-1.81,2.41,21.990000000000002,23.416249999999998,23.339375,21.96166666666667
2022-04-29,19.64,17.78,19.64,15.56,60280,102703748.0,20.97,-8.63,-1.68,4.85,20.3475,22.332500000000003,22.936875,22.065416666666664
2022-05-06,17.51,19.15,19.5,17.5,26866,49782815.0,11.25,7.71,1.37,2.16,19.415,21.61875,22.7625,22.20875
2022-05-13,19.09,19.54,21.4,17.8,45902,89076394.0,18.8,2.04,0.39,3.7,18.9825,21.06125,22.560625,22.31375
2022-05-20,19.62,19.3,20.13,18.58,39780,77388539.0,7.93,-1.23,-0.24,3.2,18.9425,20.46625,22.408125,22.407083333333333
2022-05-27,19.52,18.9,20.29,18.5,30336,58689424.0,9.27,-2.07,-0.4,2.44,19.2225,19.785,22.247500000000002,22.407500000000002
2022-06-02,18.97,19.83,20.22,18.65,22641,44316376.0,8.31,4.92,0.93,1.82,19.3925,19.40375,22.08,22.42958333333333
2022-06-10,19.79,19.14,20.95,18.8,29887,59559253.0,10.84,-3.48,-0.69,2.41,19.2925,19.1375,21.66,22.239583333333332
2022-06-17,19.45,19.01,19.49,18.61,21435,40909493.0,4.6,-0.68,-0.13,1.73,19.22,19.081249999999997,21.248749999999998,21.919999999999998
2022-06-24,19.09,19.8,20.91,19.0,34373,68523643.0,10.05,4.16,0.79,2.77,19.445,19.333750000000002,20.833125,21.735833333333332
2022-07-01,19.81,19.17,20.34,19.0,27176,53276441.0,6.77,-3.18,-0.63,2.19,19.28,19.33625,20.4775,21.620416666666667
2022-07-08,19.59,18.79,19.59,18.1,28484,53940355.0,7.77,-1.98,-0.38,2.29,19.1925,19.2425,20.151875,21.454583333333332
2022-07-15,19.05,17.48,19.17,17.3,26634,48596931.0,9.95,-6.97,-1.31,2.15,18.810000000000002,19.015,19.740624999999998,21.277083333333334
2022-07-22,17.18,18.34,19.28,17.18,30379,56577259.0,12.01,4.92,0.86,2.45,18.445,18.945,19.365000000000002,21.146666666666665
2022-07-29,18.38,18.81,19.69,17.76,27619,51408397.0,10.52,2.56,0.47,2.22,18.355,18.817500000000003,19.110625000000002,20.9925
2022-08-05,18.97,18.85,19.22,17.56,35980,66333788.0,8.83,0.21,0.04,2.9,18.369999999999997,18.78125,18.959374999999998,20.700416666666666
2022-08-12,18.89,18.06,18.89,17.93,41135,75322723.0,5.09,-4.19,-0.79,3.31,18.515,18.6625,18.871875,20.386666666666667
2022-08-19,18.01,17.52,18.33,17.4,34081,60874948.0,5.15,-2.99,-0.54,2.74,18.31,18.377499999999998,18.855624999999996,20.014583333333334
2022-08-26,17.38,16.73,17.99,16.6,26287,45310392.0,7.93,-4.51,-0.79,2.12,17.79,18.072499999999998,18.704375,19.675833333333333
2022-09-02,16.38,16.76,18.66,16.26,33718,57456111.0,14.35,0.18,0.03,2.72,17.2675,17.81875,18.530625,19.374166666666667
2022-09-09,16.79,17.03,17.59,16.77,24358,41739874.0,4.89,1.61,0.27,1.96,17.009999999999998,17.7625,18.38875,19.08125
2022-09-16,17.05,16.02,17.41,15.91,20373,34359846.0,8.81,-5.93,-1.01,1.64,16.635,17.4725,18.20875,18.734166666666667
2022-09-23,15.95,15.52,16.51,15.4,28719,45870974.0,6.93,-3.12,-0.5,2.31,16.3325,17.06125,17.939375,18.4275
2022-09-30,15.5,14.86,16.0,14.79,30184,46622387.0,7.8,-4.25,-0.66,2.43,15.8575,16.5625,17.671875,18.160416666666666
2022-10-14,14.99,15.36,15.58,13.6,32023,47566473.0,13.32,3.36,0.5,2.58,15.44,16.225,17.44375,17.989583333333332
2022-10-21,15.61,14.7,15.66,14.62,32883,49814181.0,6.77,-4.3,-0.66,2.65,15.11,15.8725,17.125,17.861250000000002
2022-10-28,14.52,13.77,15.04,13.7,49773,70872690.0,9.12,-6.33,-0.93,4.01,14.6725,15.5025,16.7875,17.637083333333333
2022-11-04,13.92,14.6,14.67,13.76,40557,58307576.0,6.61,6.03,0.83,3.27,14.6075,15.232499999999998,16.525625,17.431250000000002
2022-11-11,14.6,15.17,15.57,14.17,47815,72267267.0,9.59,3.9,0.57,3.85,14.559999999999999,14.999999999999998,16.381249999999998,17.259166666666665
2022-11-18,15.36,15.46,15.65,14.91,36452,55751199.0,4.88,1.91,0.29,2.94,14.75,14.93,16.20125,17.115833333333335
2022-11-25,15.46,14.99,15.47,14.78,28525,43168276.0,4.46,-3.04,-0.47,2.3,15.055,14.86375,15.9625,16.91416666666667
2022-12-02,14.78,15.17,15.52,14.55,46609,70294111.0,6.47,1.2,0.18,3.75,15.1975,14.9025,15.732500000000002,16.748749999999998
2022-12-09,15.2,14.76,15.55,14.7,34053,51717413.0,5.6,-2.7,-0.41,2.74,15.095,14.8275,15.526250000000001,16.571666666666665
2022-12-16,14.71,14.21,14.94,14.21,24699,35957567.0,4.95,-3.73,-0.55,1.99,14.7825,14.76625,15.319375,16.33875
2022-12-23,14.17,13.53,14.45,13.38,28869,39886825.0,7.53,-4.79,-0.68,2.32,14.4175,14.73625,15.119375000000002,16.10375
2022-12-30,13.58,13.34,13.75,13.11,24706,33245394.0,4.73,-1.4,-0.19,1.99,13.96,14.578750000000001,14.905624999999999,15.876666666666667
2023-01-06,13.31,13.57,14.0,13.3,24255,33273540.0,5.25,1.72,0.23,1.95,13.662500000000001,14.37875,14.689375,15.71375
2023-01-13,13.67,13.5,13.93,13.18,18741,25239364.0,5.53,-0.52,-0.07,1.51,13.485,14.13375,14.531875000000001,15.512083333333335
2023-01-20,13.58,15.47,15.59,13.41,92888,135206585.0,16.15,14.59,1.97,7.48,13.97,14.19375,14.52875,15.372916666666667
2023-02-03,15.47,16.0,16.79,15.47,91837,147599796.0,8.53,3.43,0.53,7.4,14.635000000000002,14.2975,14.600000000000001,15.254166666666665
2023-02-10,15.83,15.97,16.65,15.81,38567,62194449.0,5.25,-0.19,-0.03,3.11,15.235,14.44875,14.638125,15.167083333333332
2023-02-17,16.25,15.21,16.25,15.09,46260,72655569.0,7.26,-4.76,-0.76,3.73,15.6625,14.57375,14.670000000000002,15.070833333333333
2023-02-24,15.27,15.01,15.67,14.88,37058,56319639.0,5.19,-1.31,-0.2,2.98,15.5475,14.758750000000001,14.7475,14.999166666666666
2023-03-03,15.2,15.03,15.59,14.88,47656,72559819.0,4.73,0.13,0.02,3.84,15.305,14.97,14.774375000000001,14.927083333333334
2023-03-10,15.11,14.3,15.15,14.24,41401,60911783.0,6.05,-4.86,-0.73,3.33,14.8875,15.061250000000001,14.719999999999999,14.813333333333334
2023-03-17,14.35,13.82,14.56,13.8,30992,43661258.0,5.31,-3.36,-0.48,2.5,14.54,15.10125,14.617500000000001,14.721666666666666
2023-03-24,13.93,14.03,14.47,13.62,36131,50581948.0,6.15,1.52,0.21,2.91,14.295,14.92125,14.557500000000001,14.659583333333332
2023-03-31,13.9,13.87,14.28,13.39,38620,53165261.0,6.34,-1.14,-0.16,3.11,14.004999999999999,14.655000000000001,14.476249999999999,14.618333333333332
2023-04-07,13.9,14.09,14.76,13.73,45261,63879199.0,7.43,1.59,0.22,3.65,13.9525,14.42,14.434375,14.56541666666667
2023-04-14,14.21,13.66,14.28,13.57,29660,41060230.0,5.04,-3.05,-0.43,2.39,13.912499999999998,14.22625,14.399999999999999,14.522083333333333
2023-04-21,13.57,14.8,15.77,13.56,135503,203320642.0,16.18,8.35,1.14,10.91,14.105,14.2,14.479375000000001,14.565
2023-04-28,14.94,14.39,14.95,13.61,77932,111451117.0,9.05,-2.77,-0.41,6.28,14.235,14.12,14.545000000000002,14.556249999999999
2023-05-05,14.35,15.75,15.75,14.25,39847,59754816.0,10.42,9.45,1.36,3.21,14.65,14.30125,14.681249999999999,14.580416666666666
