日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.27,6.35,6.67,6.2,250300,201105125.0,7.5,1.28,0.08,4.25,,,,
2021-01-15,6.35,6.62,6.87,6.16,268370,216343196.0,11.18,4.25,0.27,4.55,,,,
2021-01-22,6.59,6.61,6.73,6.51,229301,188229150.0,3.32,-0.15,-0.01,3.89,,,,
2021-01-29,6.58,6.09,6.65,6.05,195664,154942702.0,9.08,-7.87,-0.52,3.32,6.4175,,,
2021-02-05,6.07,5.92,6.22,5.84,160483,122756050.0,6.24,-2.79,-0.17,2.72,6.31,,,
2021-02-10,5.92,6.38,6.53,5.92,134360,105729298.0,10.3,7.77,0.46,2.28,6.25,,,
2021-02-19,6.43,6.59,6.63,6.4,104594,84704938.0,3.61,3.29,0.21,1.77,6.245,,,
2021-02-26,6.6,6.46,6.77,6.4,262163,215500902.0,5.61,-1.97,-0.13,4.45,6.3375,6.3774999999999995,,
2021-03-05,6.44,6.7,6.85,6.44,283030,235345996.0,6.35,3.72,0.24,4.8,6.5325,6.42125,,
2021-03-12,6.72,6.69,6.88,6.32,413850,344599591.0,8.36,-0.15,-0.01,7.02,6.61,6.43,,
2021-03-19,6.69,6.9,7.06,6.68,294064,250456246.0,5.68,3.14,0.21,4.99,6.6875,6.4662500000000005,,
2021-03-26,6.9,6.69,7.02,6.6,244871,205985477.0,6.09,-3.04,-0.21,4.15,6.745,6.54125,,
2021-04-02,6.69,6.96,7.25,6.61,414970,354649677.0,9.57,4.04,0.27,7.04,6.8100000000000005,6.67125,,
2021-04-09,6.99,7.19,7.27,6.94,341107,296548879.0,4.74,3.3,0.23,5.79,6.9350000000000005,6.7725,,
2021-04-16,7.13,7.25,7.35,7.03,482535,424809664.0,4.45,0.83,0.06,8.18,7.022500000000001,6.8549999999999995,,
2021-04-23,7.25,7.05,7.32,7.03,374563,318187845.0,4.0,-2.76,-0.2,6.35,7.112500000000001,6.92875,6.653125,
2021-04-30,7.06,7.47,7.52,6.98,401796,339483715.0,7.66,5.96,0.42,6.82,7.24,7.025,6.7231250000000005,
2021-05-07,7.8,7.47,8.29,7.46,506965,455321681.0,11.11,0.0,0.0,8.6,7.31,7.1225000000000005,6.77625,
2021-05-14,7.47,7.77,7.99,7.29,619136,546936270.0,9.37,4.02,0.3,10.5,7.4399999999999995,7.231249999999999,6.84875,
2021-05-21,7.75,7.79,8.2,7.53,699946,639747317.0,8.62,0.26,0.02,11.87,7.625,7.36875,6.955,
