日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.74,5.17,5.86,5.05,975160,525509601.0,14.14,-9.77,-0.56,8.92,,,,
2021-01-15,5.09,4.38,5.15,4.15,944452,429240026.0,19.34,-15.28,-0.79,8.64,,,,
2021-01-22,4.43,4.41,4.78,4.35,629633,287328001.0,9.82,0.68,0.03,5.76,,,,
2021-01-29,4.32,4.02,4.64,4.02,1084772,467689293.0,14.06,-8.84,-0.39,9.93,4.495,,,
2021-02-05,4.0,4.18,4.57,3.82,1262086,545383186.0,18.66,3.98,0.16,11.55,4.2475,,,
2021-02-10,4.18,4.11,4.29,4.06,339240,140593959.0,5.5,-1.67,-0.07,3.1,4.18,,,
2021-02-19,4.15,4.49,4.52,4.14,313616,136853513.0,9.25,9.25,0.38,2.87,4.2,,,
2021-02-26,4.52,4.46,4.68,4.22,595408,264001610.0,10.24,-0.67,-0.03,5.45,4.3100000000000005,4.4025,,
2021-03-05,4.41,4.86,4.99,4.41,733598,342570727.0,13.0,8.97,0.4,6.71,4.48,4.36375,,
2021-03-12,4.84,4.54,4.94,4.52,647961,305239505.0,8.64,-6.58,-0.32,5.93,4.5875,4.38375,,
2021-03-19,4.52,4.42,4.63,4.39,316699,143251148.0,5.29,-2.64,-0.12,2.9,4.57,4.385,,
2021-03-26,4.45,4.32,4.51,4.25,254349,111469366.0,5.88,-2.26,-0.1,2.33,4.535,4.4225,,
2021-04-02,4.36,4.23,4.64,4.18,796733,353371935.0,10.65,-2.08,-0.09,7.29,4.3775,4.42875,,
2021-04-09,4.24,4.41,4.41,4.22,294757,127641524.0,4.49,4.26,0.18,2.7,4.345000000000001,4.4662500000000005,,
2021-04-16,4.39,4.81,4.98,4.35,796719,367245747.0,14.29,9.07,0.4,7.29,4.4425,4.50625,,
2021-04-23,4.98,4.48,5.26,4.41,1059888,517626972.0,17.67,-6.86,-0.33,9.7,4.4825,4.50875,4.455625,
2021-04-30,4.47,4.43,4.58,4.37,351121,156656117.0,4.69,-1.12,-0.05,3.21,4.5325,4.455,4.409375,
2021-05-07,4.43,4.46,4.54,4.38,105545,47148989.0,3.61,0.68,0.03,0.97,4.545,4.445,4.414375000000001,
2021-05-14,4.5,4.71,4.85,4.44,430494,200507185.0,9.19,5.61,0.25,3.94,4.52,4.48125,4.433125,
2021-05-21,4.7,4.69,4.85,4.58,424315,200165218.0,5.73,-0.42,-0.02,3.88,4.5725,4.5275,4.475,
