日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.27,22.01,22.27,19.65,1985155,4300098960.0,12.91,8.48,1.72,27.53,,,,
2021-01-15,22.32,21.56,23.4,21.1,2354688,5466951264.0,10.45,-2.04,-0.45,32.65,,,,
2021-01-22,21.5,25.49,26.03,21.05,2699439,6573931680.0,23.1,18.23,3.93,36.28,,,,
2021-01-29,25.5,23.51,27.69,23.0,3773304,10010125584.0,18.4,-7.77,-1.98,50.71,23.1425,,,
2021-02-05,24.9,22.78,26.65,22.7,2754850,7181405632.0,16.8,-3.11,-0.73,35.59,23.335,,,
2021-02-10,22.89,22.73,23.23,21.88,1046893,2454173232.0,5.93,-0.22,-0.05,13.53,23.627499999999998,,,
2021-02-19,22.63,22.25,23.02,21.33,885157,2021011776.0,7.44,-2.11,-0.48,11.44,22.8175,,,
2021-02-26,22.16,21.13,23.32,20.88,1751654,4016968272.0,10.97,-5.03,-1.12,22.63,22.222499999999997,22.6825,,
2021-03-05,21.39,20.8,22.12,20.36,1049270,2324573728.0,8.33,-1.56,-0.33,13.56,21.7275,22.53125,,
2021-03-12,20.91,19.62,21.14,19.4,824780,1711149310.0,8.37,-5.67,-1.18,10.47,20.950000000000003,22.28875,,
2021-03-19,19.61,18.65,19.62,18.01,950683,1852357600.0,8.21,-4.94,-0.97,12.07,20.05,21.43375,,
2021-03-26,18.59,18.06,18.82,17.21,858780,1623912321.0,8.63,-3.16,-0.59,10.9,19.2825,20.7525,,
2021-04-02,18.0,18.5,18.8,17.35,1083144,2050816000.0,8.03,2.44,0.44,13.75,18.7075,20.2175,,
2021-04-09,18.42,18.41,18.5,17.6,611084,1153497982.0,4.86,-0.49,-0.09,7.75,18.405,19.6775,,
2021-04-16,18.28,19.78,19.93,17.01,1862076,3627728048.0,15.86,7.44,1.37,23.63,18.6875,19.36875,,
2021-04-23,19.57,20.66,21.03,19.3,1729715,3615584352.0,8.75,4.45,0.88,21.95,19.3375,19.31,20.99625,
2021-04-30,21.07,22.8,23.05,20.5,2179304,4911493872.0,12.34,10.36,2.14,27.65,20.4125,19.560000000000002,21.045625,
2021-05-07,23.33,21.52,23.68,21.45,960836,2234481408.0,9.78,-5.61,-1.28,12.19,21.19,19.7975,21.043125,
2021-05-14,21.41,21.66,22.28,20.63,1514469,3386307536.0,7.67,0.65,0.14,19.22,21.66,20.17375,20.80375,
2021-05-21,21.76,20.2,22.25,20.17,1204938,2638163184.0,9.6,-6.74,-1.46,15.29,21.545,20.44125,20.596875,
2021-05-28,20.09,20.36,20.82,19.8,1035030,2195054624.0,5.05,0.79,0.16,13.13,20.935,20.67375,20.445625,
2021-06-04,20.5,19.32,21.16,19.08,1097084,2295997280.0,10.22,-5.11,-1.04,13.92,20.385,20.7875,20.2325,
2021-06-11,19.42,19.0,19.53,18.59,728974,1447787851.0,4.87,-1.66,-0.32,9.25,19.72,20.69,20.029375,
2021-06-18,18.98,18.96,19.08,18.27,479257,930565858.0,4.26,-0.21,-0.04,6.08,19.41,20.4775,19.89375,20.823333333333334
2021-06-25,18.89,20.38,21.05,18.78,1013509,2089843575.0,11.97,7.49,1.42,12.74,19.415,20.174999999999997,19.8675,20.755416666666665
2021-07-02,19.9,19.77,20.82,19.55,1063225,2239366800.0,6.23,-2.99,-0.61,10.61,19.5275,19.95625,19.876875000000002,20.680833333333336
2021-07-09,19.66,19.57,19.89,19.03,776445,1555849276.0,4.35,-1.01,-0.2,7.75,19.67,19.695,19.934375,20.434166666666666
2021-07-16,19.72,20.46,21.29,19.24,1487502,3085437424.0,10.48,4.55,0.89,14.85,20.044999999999998,19.7275,20.084375,20.307083333333335
2021-07-23,20.36,19.41,20.8,19.31,1069505,2186252112.0,7.28,-5.13,-1.05,10.68,19.802500000000002,19.60875,20.141250000000003,20.166666666666668
2021-07-30,19.3,20.24,20.44,18.63,1222215,2421655680.0,9.33,4.28,0.83,12.2,19.92,19.72375,20.255625,20.062916666666666
2021-08-06,20.56,19.9,21.02,19.78,1468455,3057159152.0,6.13,-1.68,-0.34,14.66,20.002499999999998,19.83625,20.263125,19.965
2021-08-13,19.81,20.26,20.29,19.59,880965,1793850816.0,3.52,1.81,0.36,8.8,19.9525,19.99875,20.238125,19.92875
2021-08-20,20.39,19.53,20.72,19.28,947642,1936044208.0,7.11,-3.6,-0.73,9.46,19.9825,19.892500000000002,20.033749999999998,19.875833333333333
2021-08-27,19.53,20.67,20.72,19.39,1078514,2234329516.0,6.81,5.84,1.14,10.77,20.090000000000003,20.005000000000003,19.980625,19.919583333333332
2021-09-03,20.91,19.79,20.96,19.2,1395359,2807918768.0,8.51,-4.26,-0.88,13.93,20.0625,20.032500000000002,19.86375,19.96708333333333
2021-09-10,19.28,18.97,19.36,18.63,1207000,2341480976.0,3.69,-4.14,-0.82,12.05,19.740000000000002,19.84625,19.786875,20.005
2021-09-17,19.03,18.84,19.52,18.63,878650,1710748210.0,4.69,-0.69,-0.13,8.77,19.5675,19.775000000000002,19.691875,20.019166666666667
2021-09-24,18.64,18.66,18.82,18.51,330252,630415135.0,1.65,-0.96,-0.18,3.3,19.064999999999998,19.5775,19.650624999999998,20.02958333333333
2021-09-30,18.7,17.58,18.75,17.36,503570,918348009.0,7.45,-5.79,-1.08,5.03,18.5125,19.287499999999998,19.561875,19.937916666666666
2021-10-08,17.4,17.68,17.76,17.38,98378,177134099.0,2.16,0.57,0.1,0.98,18.189999999999998,18.965,19.481875000000002,19.81375
2021-10-15,17.63,16.12,18.09,16.12,805839,1402083418.0,11.14,-8.82,-1.56,8.04,17.509999999999998,18.53875,19.215625,19.535416666666666
2021-10-22,15.73,14.74,15.73,14.72,908986,1401471085.0,6.27,-8.56,-1.38,9.07,16.53,17.7975,18.901249999999997,19.252916666666668
2021-10-29,14.74,14.08,14.81,13.82,775548,1136164333.0,6.72,-4.48,-0.66,7.74,15.655000000000001,17.083750000000002,18.558125,18.937083333333334
2021-11-05,14.11,14.49,14.73,13.82,900071,1325616020.0,6.46,2.91,0.41,8.98,14.8575,16.52375,18.185,18.699166666666667
2021-11-12,14.35,14.51,14.55,14.0,530857,780291367.0,3.8,0.14,0.02,5.3,14.455000000000002,15.9825,17.87875,18.455416666666668
2021-11-19,14.52,14.65,15.08,14.41,711523,1079927213.0,4.62,0.96,0.14,7.1,14.432500000000001,15.48125,17.529375,18.260833333333334
2021-11-26,14.66,15.68,16.48,14.47,1101022,1733973801.0,13.72,7.03,1.03,10.99,14.832500000000001,15.24375,17.265625,18.1225
2021-12-03,16.27,15.69,16.78,15.41,1281806,2100292560.0,8.74,0.06,0.01,12.79,15.1325,14.995000000000001,16.98,17.986250000000002
2021-12-10,15.72,15.43,15.76,15.15,565457,895000916.0,3.89,-1.66,-0.26,5.64,15.362499999999999,14.90875,16.72375,17.78
2021-12-17,15.35,15.1,15.71,15.01,576388,909766976.0,4.54,-2.14,-0.33,5.75,15.475,14.95375,16.375625,17.585416666666664
2021-12-24,15.05,15.41,15.66,15.01,597247,940332902.0,4.3,2.05,0.31,5.96,15.407499999999999,15.120000000000001,16.101875,17.41208333333333
2021-12-31,15.48,15.89,16.15,15.36,842453,1363887148.0,5.13,3.11,0.48,8.41,15.4575,15.295,15.909374999999999,17.221666666666668
2022-01-07,15.93,16.34,16.66,15.64,842103,1391748283.0,6.42,2.83,0.45,8.41,15.685,15.52375,15.753124999999999,17.09375
2022-01-14,16.54,17.21,17.8,16.13,1466977,2509204560.0,10.22,5.32,0.87,14.65,16.2125,15.84375,15.6625,16.9675
2022-01-21,17.43,15.58,17.93,15.53,1419192,2447985776.0,13.95,-9.47,-1.63,14.17,16.255000000000003,15.83125,15.537500000000001,16.787499999999998
2022-01-28,15.44,14.75,15.59,14.5,534633,821052896.0,7.0,-5.33,-0.83,5.34,15.97,15.713750000000001,15.354375000000001,16.557916666666667
2022-02-11,13.26,13.26,13.88,13.19,768751,1068738552.0,4.68,-10.1,-1.49,7.68,15.2,15.4425,15.175625,16.296666666666667
2022-02-18,13.2,13.48,13.54,13.16,412919,568674364.0,2.87,1.66,0.22,4.12,14.2675,15.240000000000002,15.096874999999999,15.997083333333334
2022-02-25,13.47,13.26,13.56,12.92,551532,756348892.0,4.75,-1.63,-0.22,5.51,13.6875,14.97125,15.045625000000001,15.725
2022-03-04,13.32,13.55,13.75,13.03,543762,749340081.0,5.43,2.19,0.29,5.43,13.387500000000001,14.678749999999999,14.986875,15.499166666666667
2022-03-11,13.51,13.15,13.64,11.51,789887,1037983172.0,15.72,-2.95,-0.4,7.89,13.360000000000001,14.280000000000001,14.901875,15.262083333333331
2022-03-18,13.36,13.03,13.54,11.68,852754,1123837184.0,14.14,-0.91,-0.12,8.51,13.2475,13.7575,14.800625,15.027500000000002
2022-03-25,13.01,12.63,13.24,12.62,502019,667163786.0,4.76,-3.07,-0.4,5.01,13.09,13.38875,14.61,14.82125
2022-04-01,12.64,12.77,13.13,12.24,581827,760815153.0,7.05,1.11,0.14,5.81,12.895,13.14125,14.4275,14.616666666666665
2022-04-08,12.82,12.48,13.24,12.35,341299,451259513.0,6.97,-2.27,-0.29,3.41,12.7275,13.04375,14.243125000000001,14.465000000000002
2022-04-15,12.5,11.61,12.65,11.48,497267,618292100.0,9.38,-6.97,-0.87,4.97,12.372499999999999,12.81,14.025,14.334583333333335
2022-04-22,11.57,10.38,11.64,10.24,460568,525896940.0,12.06,-10.59,-1.23,4.6,11.81,12.450000000000001,13.710625,14.180416666666666
2022-04-29,10.2,8.52,10.24,8.25,945758,891683515.0,19.17,-17.92,-1.86,9.44,10.7475,11.821250000000001,13.25,13.931666666666667
2022-05-06,8.54,8.49,8.85,8.3,419005,377127562.0,6.46,-0.35,-0.03,4.18,9.75,11.23875,12.759375,13.680833333333332
2022-05-13,8.49,8.52,8.78,8.2,563418,503151371.0,6.83,0.35,0.03,5.63,8.9775,10.675,12.21625,13.425416666666665
2022-05-20,8.54,8.5,8.6,8.1,503098,440581469.0,5.87,-0.23,-0.02,5.02,8.5075,10.158750000000001,11.77375,13.126249999999999
2022-05-27,8.54,8.24,8.71,8.16,494263,434037233.0,6.47,-3.06,-0.26,4.94,8.4375,9.5925,11.366874999999999,12.815833333333332
2022-06-02,8.27,8.42,8.55,8.16,375222,328264876.0,4.73,2.18,0.18,3.75,8.42,9.085,11.064375,12.52375
2022-06-10,8.33,8.53,8.64,8.31,544660,484811885.0,3.92,1.31,0.11,5.44,8.4225,8.700000000000001,10.755,12.25
2022-06-17,8.48,8.95,8.96,8.22,696023,629447601.0,8.68,4.92,0.42,6.95,8.535,8.52125,10.485624999999999,11.980833333333335
2022-06-24,8.95,8.79,9.18,8.68,644157,598487972.0,5.59,-1.79,-0.16,6.43,8.6725,8.555,10.188125,11.685
2022-07-01,8.84,9.1,9.35,8.75,680726,642671161.0,6.83,3.53,0.31,6.8,8.8425,8.63125,9.935,11.383333333333333
2022-07-08,9.1,8.96,9.34,8.81,514451,486251629.0,5.82,-1.54,-0.14,5.14,8.95,8.68625,9.680625,11.039583333333333
2022-07-15,8.99,8.01,9.13,8.01,620865,558636680.22,12.5,-10.6,-0.95,6.2,8.715,8.625,9.391875,10.724166666666667
2022-07-22,8.0,8.42,8.72,7.86,596156,522967806.94,10.74,5.12,0.41,5.95,8.6225,8.647499999999999,9.12,10.460416666666665
2022-07-29,8.42,8.35,8.63,8.33,354997,314698927.2,3.56,-0.83,-0.07,3.55,8.435,8.63875,8.861875,10.255833333333333
2022-08-05,8.31,8.25,8.39,7.74,530172,444931971.63,7.78,-1.2,-0.1,5.3,8.2575,8.60375,8.651874999999999,10.037916666666666
