日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.56,6.54,6.86,6.25,1989877,1340486567.0,9.44,1.24,0.08,12.46,,,,
2021-01-15,6.53,7.04,7.23,6.42,3237461,2273365158.0,12.39,7.65,0.5,20.28,,,,
2021-01-22,6.94,6.93,7.13,6.58,2337592,1632938258.0,7.81,-1.56,-0.11,14.64,,,,
2021-01-29,6.87,6.31,7.22,6.14,2455046,1719020652.0,15.58,-8.95,-0.62,15.38,6.705,,,
2021-02-05,6.19,5.77,6.32,5.74,1181179,729959634.0,9.19,-8.56,-0.54,7.4,6.5125,,,
2021-02-10,5.79,6.02,6.13,5.75,391444,238165063.0,6.59,4.33,0.25,2.45,6.257499999999999,,,
2021-02-19,6.06,6.23,6.26,6.06,358536,226098581.0,3.32,3.49,0.21,2.25,6.0825000000000005,,,
2021-02-26,6.2,5.9,6.32,5.88,904029,563853170.0,7.06,-5.3,-0.33,5.66,5.9799999999999995,6.3425,,
2021-03-05,5.93,6.0,6.08,5.91,595780,366723650.0,2.88,1.69,0.1,3.73,6.0375,6.275,,
2021-03-12,6.08,5.87,6.1,5.75,588523,355670812.0,5.83,-2.17,-0.13,3.69,6.0,6.12875,,
2021-03-19,5.84,5.84,5.97,5.82,538414,324790934.0,2.56,-0.51,-0.03,3.37,5.9025,5.9925,,
2021-03-26,5.84,5.93,6.1,5.84,680598,416588810.0,4.45,1.54,0.09,4.26,5.91,5.945,,
2021-04-02,5.93,6.17,6.26,5.85,862107,536061399.0,6.91,4.05,0.24,5.4,5.952500000000001,5.995,,
2021-04-09,6.17,6.0,6.22,5.96,483121,300113173.0,4.21,-2.76,-0.17,3.03,5.984999999999999,5.9925,,
2021-04-16,5.97,6.02,6.06,5.86,475819,289460511.0,3.33,0.33,0.02,2.98,6.029999999999999,5.9662500000000005,,
2021-04-23,6.09,6.14,6.18,5.94,807026,500825044.0,3.99,1.99,0.12,5.05,6.0825,5.99625,6.169375,
2021-04-30,6.14,6.29,6.42,5.99,822512,520207428.0,7.0,2.44,0.15,5.15,6.112499999999999,6.0325,6.15375,
2021-05-07,6.33,6.17,6.38,6.15,327663,210389192.0,3.66,-1.91,-0.12,2.05,6.154999999999999,6.07,6.099375,
2021-05-14,6.17,6.51,6.66,6.11,1156336,766468114.0,8.91,5.51,0.34,7.24,6.2775,6.15375,6.073124999999999,
2021-05-21,6.49,6.26,6.59,6.25,553843,361498766.0,5.22,-3.84,-0.25,3.47,6.3075,6.194999999999999,6.07,
2021-05-28,6.27,6.38,6.48,6.21,609986,395668192.0,4.31,1.92,0.12,3.82,6.329999999999999,6.22125,6.108124999999999,
2021-06-04,6.37,6.16,6.45,6.11,520617,332534788.0,5.33,-3.45,-0.22,3.26,6.3275,6.24125,6.116875,
2021-06-11,6.16,6.04,6.26,6.04,510613,316586972.0,3.57,-1.95,-0.12,3.2,6.209999999999999,6.2437499999999995,6.1049999999999995,
2021-06-18,6.1,6.4,6.56,6.0,793582,503630301.0,9.27,5.96,0.36,4.97,6.245,6.276249999999999,6.13625,6.204999999999999
2021-06-25,6.34,6.53,6.67,6.25,1239843,811702713.0,6.56,2.03,0.13,7.77,6.282500000000001,6.3062499999999995,6.1693750000000005,6.204583333333333
2021-07-02,6.55,6.53,6.7,6.37,1057749,695010301.0,5.05,0.0,0.0,6.63,6.375,6.35125,6.210625,6.183333333333333
2021-07-09,6.55,6.18,6.62,6.1,964764,618053719.0,7.96,-5.36,-0.35,6.04,6.41,6.31,6.231875,6.152083333333334
2021-07-16,6.24,6.1,6.33,6.06,792884,493183069.0,4.37,-1.29,-0.08,4.97,6.335,6.29,6.2425,6.1433333333333335
2021-07-23,6.08,6.18,6.26,6.01,668161,413041711.0,4.1,1.31,0.08,4.18,6.2475,6.265,6.243125,6.160416666666666
2021-07-30,6.18,5.91,6.33,5.79,889620,538801982.0,8.74,-4.37,-0.27,5.57,6.0925,6.233750000000001,6.2375,6.155833333333334
2021-08-06,5.88,6.41,6.43,5.82,1241243,780657482.0,10.32,8.46,0.5,7.77,6.1499999999999995,6.28,6.261875,6.163333333333333
2021-08-13,6.39,7.9,8.0,6.39,4485091,3328612736.0,25.12,23.24,1.49,28.09,6.6,6.4675,6.371875,6.246666666666666
2021-08-20,7.96,7.55,8.13,7.35,2506263,1922980144.0,9.87,-4.43,-0.35,15.7,6.9425,6.595000000000001,6.450625,6.31125
2021-08-27,7.46,7.37,8.11,7.25,2587885,1974771897.0,11.39,-2.38,-0.18,16.21,7.3075,6.7,6.525625,6.373750000000001
2021-08-30,7.34,7.54,7.69,7.21,575607,437913936.0,6.51,2.31,0.17,3.61,7.59,6.87,6.590000000000001,6.444583333333334
2021-09-17,8.3,7.17,8.3,6.94,3526658,2649994040.0,18.04,-4.91,-0.37,22.09,7.407500000000001,7.00375,6.646875,6.49625
2021-09-24,7.1,6.74,7.28,6.74,766428,540801440.0,7.53,-6.0,-0.43,4.8,7.205,7.07375,6.6693750000000005,6.52
2021-09-30,6.71,6.21,6.81,6.01,1019330,644384434.0,11.87,-7.86,-0.53,6.38,6.915,7.11125,6.672499999999999,6.52875
2021-10-08,6.23,6.35,6.37,6.23,124925,79460223.0,2.25,2.25,0.14,0.78,6.6175,7.10375,6.6918750000000005,6.5425
2021-10-15,6.35,6.01,6.4,5.9,574110,355855472.0,7.87,-5.35,-0.34,3.6,6.3275,6.8675,6.6674999999999995,6.5370833333333325
2021-10-22,6.03,5.92,6.08,5.85,508762,306602134.0,3.83,-1.5,-0.09,3.19,6.1225000000000005,6.663749999999999,6.629375,6.521666666666667
2021-10-29,5.91,5.57,5.98,5.41,611223,350675971.0,9.63,-5.91,-0.35,3.83,5.9625,6.43875,6.569375,6.496666666666667
