日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.28,2.28,2.45,2.26,398121,93255431.0,8.37,0.44,0.01,3.54,,,,
2021-01-15,2.29,2.22,2.32,2.15,235893,52450397.0,7.46,-2.63,-0.06,2.1,,,,
2021-01-22,2.25,2.27,2.3,2.2,229390,51478037.0,4.5,2.25,0.05,2.04,,,,
2021-01-29,2.27,2.27,2.36,2.21,291921,65902990.0,6.61,0.0,0.0,2.6,2.26,,,
2021-02-05,2.26,2.31,2.34,2.25,166363,38037487.0,3.96,1.76,0.04,1.48,2.2675,,,
2021-02-10,2.3,2.39,2.41,2.3,123166,28795048.0,4.76,3.46,0.08,1.1,2.31,,,
2021-02-19,2.37,2.47,2.48,2.37,95883,23204402.0,4.6,3.35,0.08,0.85,2.3600000000000003,,,
2021-02-26,2.49,2.41,2.49,2.35,190701,45927721.0,5.67,-2.43,-0.06,1.7,2.395,2.3275,,
2021-03-05,2.4,2.54,2.57,2.39,184863,45733632.0,7.47,5.39,0.13,1.65,2.4525,2.36,,
2021-03-12,2.61,2.54,2.63,2.39,266560,67053341.0,9.45,0.0,0.0,2.37,2.49,2.4,,
2021-03-19,2.53,2.54,2.59,2.5,159018,40436390.0,3.54,0.0,0.0,1.42,2.5075,2.4337500000000003,,
2021-03-26,2.53,2.58,2.61,2.44,180929,45713363.0,6.69,1.57,0.04,1.61,2.55,2.4725,,
2021-04-02,2.68,2.61,2.71,2.55,393058,104118653.0,6.2,1.16,0.03,3.5,2.5675,2.51,,
2021-04-09,2.61,2.52,2.61,2.48,119215,30168373.0,4.98,-3.45,-0.09,1.06,2.5625,2.5262499999999997,,
2021-04-16,2.51,2.53,2.57,2.48,121136,30471553.0,3.57,0.4,0.01,1.08,2.56,2.53375,,
2021-04-23,2.52,2.52,2.56,2.48,145018,36495589.0,3.16,-0.4,-0.01,1.29,2.545,2.5475,2.4375,
2021-04-30,2.49,2.76,2.77,2.42,391172,102094026.0,13.89,9.52,0.24,3.48,2.5825,2.575,2.4675,
2021-05-07,2.73,3.05,3.05,2.73,179274,52326780.0,11.59,10.51,0.29,1.6,2.715,2.63875,2.519375,
2021-05-14,3.2,3.69,3.75,3.07,757125,259470433.0,22.3,20.98,0.64,6.74,3.005,2.7824999999999998,2.608125,
2021-05-21,3.57,3.34,3.66,3.2,599138,202813242.0,12.47,-9.49,-0.35,5.33,3.21,2.8775,2.675,
2021-05-28,3.36,3.52,3.69,3.26,531671,186527270.0,12.87,5.39,0.18,4.73,3.4,2.99125,2.750625,
2021-06-04,3.54,4.4,4.43,3.46,636860,261287806.0,27.56,25.0,0.88,5.67,3.7375000000000003,3.2262500000000003,2.8762499999999998,
2021-06-11,4.45,4.5,4.55,3.92,813238,348592331.0,14.32,2.27,0.1,7.24,3.9400000000000004,3.4725,3.003125,
2021-06-18,4.54,4.42,4.97,4.39,924959,429048510.0,12.89,-1.78,-0.08,8.23,4.210000000000001,3.71,3.12875,2.861666666666667
2021-06-25,4.35,4.63,5.1,4.2,1084512,514497186.0,20.36,4.75,0.21,9.65,4.4875,3.9437499999999996,3.259375,2.9595833333333332
2021-07-02,4.55,4.44,5.07,4.44,997677,473339856.0,13.61,-4.1,-0.19,8.88,4.4975000000000005,4.1175,3.378125,3.0520833333333335
2021-07-09,4.38,4.17,4.52,4.11,883330,378520037.0,9.23,-6.08,-0.27,7.86,4.415,4.1775,3.48,3.13125
2021-07-16,4.17,4.05,4.19,3.85,497307,199431165.0,8.15,-2.88,-0.12,4.43,4.3225,4.26625,3.571875,3.2054166666666664
2021-07-23,4.02,3.83,4.34,3.83,515552,210203021.0,12.59,-5.43,-0.22,4.59,4.1225000000000005,4.305,3.648125,3.2687500000000003
2021-07-30,3.71,3.26,3.8,3.24,383583,134412873.0,14.62,-14.88,-0.57,3.41,3.8274999999999997,4.1625000000000005,3.694375,3.305
2021-08-06,3.22,3.54,3.58,3.17,374221,128269810.0,12.58,8.59,0.28,3.33,3.67,4.0425,3.7575,3.3495833333333334
2021-08-13,3.6,3.86,4.04,3.55,611405,231448496.0,13.84,9.04,0.32,5.44,3.6224999999999996,3.9725,3.84125,3.4099999999999997
2021-08-20,3.88,3.5,4.04,3.46,472077,177709370.0,15.03,-9.33,-0.36,4.2,3.54,3.8312500000000003,3.8875,3.4499999999999997
2021-08-27,3.48,4.03,4.05,3.48,530903,205150635.0,16.29,15.14,0.53,4.72,3.7325,3.7800000000000002,3.94875,3.512083333333333
2021-09-03,3.98,3.95,4.08,3.83,484141,189925617.0,6.2,-1.99,-0.08,4.31,3.835,3.7525,3.965,3.5708333333333333
2021-09-10,3.88,3.91,3.98,3.85,288228,112320336.0,3.29,-1.01,-0.04,2.56,3.8475,3.7350000000000003,4.000624999999999,3.6262499999999993
2021-09-17,3.9,3.84,3.92,3.65,300841,114551170.0,6.91,-1.79,-0.07,2.68,3.9325,3.73625,4.020625,3.6774999999999998
2021-09-24,3.8,3.76,3.85,3.71,122784,46195775.0,3.65,-2.08,-0.08,1.09,3.865,3.79875,3.9806250000000003,3.7291666666666665
2021-09-30,3.74,3.57,3.93,3.46,221174,81039373.0,12.5,-5.05,-0.19,1.97,3.77,3.8025,3.9225000000000003,3.7724999999999995
