日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.55,7.44,7.93,7.21,832553,632099622.0,9.55,-1.33,-0.1,4.81,,,,
2021-01-15,7.44,7.36,7.61,7.23,671538,501686852.0,5.11,-1.08,-0.08,3.88,,,,
2021-01-22,7.35,7.27,7.52,7.23,628244,465878657.0,3.94,-1.22,-0.09,3.63,,,,
2021-01-29,7.28,6.91,7.3,6.57,731654,506294058.0,10.04,-4.95,-0.36,4.23,7.245,,,
2021-02-05,6.84,6.15,6.89,6.15,659676,429859018.0,10.71,-11.0,-0.76,3.81,6.922499999999999,,,
2021-02-10,6.15,6.28,6.34,6.11,318195,200458033.0,3.74,2.11,0.13,1.84,6.6525,,,
2021-02-19,6.34,6.7,6.74,6.34,290758,192586186.0,6.37,6.69,0.42,1.68,6.51,,,
2021-02-26,6.73,6.82,7.05,6.6,871973,602370722.0,6.72,1.79,0.12,5.04,6.487500000000001,6.86625,,
2021-03-05,6.86,6.99,7.0,6.8,537534,373447931.0,2.93,2.49,0.17,3.11,6.697500000000001,6.8100000000000005,,
2021-03-12,7.07,6.76,7.19,6.45,697347,480007743.0,10.59,-3.29,-0.23,4.03,6.817500000000001,6.735,,
2021-03-19,6.72,6.5,6.77,6.42,425937,283144836.0,5.18,-3.85,-0.26,2.46,6.7675,6.63875,,
2021-03-26,6.52,6.64,6.67,6.49,407075,270037067.0,2.77,2.15,0.14,2.35,6.722499999999999,6.605,,
2021-04-02,6.64,6.46,6.67,6.27,424435,275386089.0,6.02,-2.71,-0.18,2.45,6.59,6.64375,,
2021-04-09,6.46,6.35,6.6,6.33,321194,209238387.0,4.18,-1.7,-0.11,1.86,6.487500000000001,6.6525,,
2021-04-16,6.33,6.64,6.66,6.23,494490,320050071.0,6.77,4.57,0.29,2.86,6.5225,6.6450000000000005,,
2021-04-23,6.63,6.42,6.74,6.39,456382,301901163.0,5.27,-3.31,-0.22,2.64,6.4675,6.595,6.730625,
2021-04-30,6.4,6.28,6.43,6.23,418182,266518442.0,3.12,-2.18,-0.14,2.42,6.422499999999999,6.50625,6.658125,
2021-05-07,6.28,6.27,6.38,6.24,143497,90780793.0,2.23,-0.16,-0.01,0.83,6.4025,6.445,6.59,
2021-05-14,6.27,6.55,6.83,6.02,859760,555422054.0,12.92,4.47,0.28,4.97,6.38,6.45125,6.545,
2021-05-21,6.51,6.35,6.61,6.34,432742,282330774.0,4.12,-3.05,-0.2,2.5,6.3625,6.415,6.51,
2021-05-28,6.35,6.37,6.52,6.34,468407,303716235.0,2.83,0.31,0.02,2.71,6.385,6.40375,6.523750000000001,
2021-06-04,6.39,6.61,6.74,6.35,829509,547972700.0,6.12,3.77,0.24,4.8,6.47,6.436249999999999,6.5443750000000005,
2021-06-11,6.65,6.98,7.12,6.65,1109643,767983212.0,7.11,5.6,0.37,6.42,6.577500000000001,6.47875,6.561875,
2021-06-18,6.99,6.95,7.07,6.81,636002,443063669.0,3.72,-0.43,-0.03,3.68,6.7275,6.545,6.569999999999999,6.66875
2021-06-25,6.94,6.8,7.04,6.66,716782,494619969.0,5.47,-2.16,-0.15,4.14,6.835,6.61,6.5581249999999995,6.642083333333333
2021-07-02,6.8,7.27,7.59,6.78,1904787,1404601243.0,11.91,6.91,0.47,11.01,7.0,6.734999999999999,6.59,6.638333333333333
2021-07-09,7.34,6.89,7.47,6.83,1039988,747921690.0,8.8,-5.23,-0.38,6.01,6.977499999999999,6.7775,6.614375,6.6225
2021-07-16,6.91,7.57,7.77,6.89,1954415,1458981365.0,12.77,9.87,0.68,11.3,7.1325,6.93,6.672499999999999,6.650000000000001
2021-07-23,7.6,7.59,7.97,7.29,2095846,1594896328.0,8.98,0.26,0.02,12.12,7.33,7.0825000000000005,6.743125,6.71
2021-07-30,7.54,7.46,7.63,7.18,1069432,795815456.0,5.93,-1.71,-0.13,6.18,7.3774999999999995,7.188750000000001,6.8125,6.759166666666666
2021-08-06,7.44,8.11,8.22,7.44,1736108,1391885531.0,10.46,8.71,0.65,10.04,7.682499999999999,7.33,6.904375,6.817916666666666
2021-08-13,8.08,7.88,8.13,7.8,1069419,855084022.0,4.07,-2.84,-0.23,6.18,7.759999999999999,7.446249999999999,6.995625,6.8620833333333335
2021-08-20,7.88,7.96,8.14,7.74,824007,656300213.0,5.08,1.02,0.08,4.76,7.852499999999999,7.59125,7.100625,6.902499999999999
2021-08-27,7.96,8.25,8.35,7.82,1115349,901793872.0,6.66,3.64,0.29,6.45,8.05,7.71375,7.224375,6.964583333333333
2021-09-03,8.31,7.68,8.42,7.38,1439515,1135221456.0,12.61,-6.91,-0.57,8.32,7.9425,7.8125,7.295,7.013749999999999
2021-09-10,7.81,8.41,8.67,7.74,2333583,1974282913.0,12.11,9.51,0.73,13.49,8.075,7.9175,7.42375,7.0874999999999995
2021-09-17,8.42,8.28,8.56,8.19,1011381,852561871.0,4.4,-1.55,-0.13,5.85,8.155,8.00375,7.543125,7.163333333333333
2021-09-24,8.19,8.64,8.74,8.17,702154,600463332.0,6.88,4.35,0.36,4.06,8.2525,8.15125,7.67,7.25875
2021-09-30,8.64,8.03,8.69,7.97,933015,770776918.0,8.33,-7.06,-0.61,5.39,8.34,8.14125,7.735625000000001,7.316666666666666
2021-10-08,8.1,8.57,8.7,8.09,435415,371965360.0,7.6,6.72,0.54,2.52,8.379999999999999,8.2275,7.836875,7.40625
2021-10-15,8.54,7.99,8.64,7.98,765854,631256294.0,7.7,-6.77,-0.58,4.43,8.3075,8.23125,7.91125,7.4775
2021-10-22,8.07,7.67,8.13,7.61,697053,552647084.0,6.51,-4.01,-0.32,4.03,8.065,8.15875,7.936249999999999,7.535833333333333
2021-10-29,7.73,7.56,7.97,7.38,764394,583589971.0,7.69,-1.43,-0.11,4.42,7.9475,8.14375,7.9781249999999995,7.577916666666667
2021-11-05,7.57,7.84,7.89,7.51,532290,415267833.0,5.03,3.7,0.28,3.08,7.765,8.0725,7.995,7.640000000000001
2021-11-12,7.87,8.03,8.08,7.82,558951,447785742.0,3.32,2.42,0.19,3.23,7.775,8.04125,8.022499999999999,7.709166666666667
2021-11-19,8.13,8.03,8.29,7.84,814040,657410569.0,5.6,0.0,0.0,4.71,7.865,7.965,8.058125,7.7683333333333335
2021-11-26,8.04,7.81,8.07,7.7,684893,542062654.0,4.61,-2.74,-0.22,3.96,7.9275,7.9375,8.039375,7.802916666666667
2021-12-03,7.71,7.85,8.04,7.68,646541,513160421.0,4.61,0.51,0.04,3.74,7.93,7.8475,8.0375,7.840416666666666
2021-12-10,7.82,7.58,7.9,7.52,625817,483190958.0,4.84,-3.44,-0.27,3.62,7.8175,7.79625,8.01375,7.872916666666666
2021-12-17,7.58,7.95,8.21,7.56,912903,721739358.0,8.58,4.88,0.37,5.28,7.7975,7.831250000000001,7.995,7.90125
2021-12-24,7.84,7.81,7.99,7.67,935712,736444722.0,4.03,-1.76,-0.14,5.41,7.797499999999999,7.8625,8.003125,7.939583333333334
2021-12-31,7.84,8.29,8.41,7.69,1169638,942179400.0,9.22,6.15,0.48,6.76,7.9075,7.918749999999999,7.9956249999999995,7.969583333333333
2022-01-07,8.64,8.84,9.21,8.54,3561593,3187371152.0,8.08,6.63,0.55,20.59,8.2225,8.02,8.030624999999999,8.021666666666667
2022-01-14,8.92,8.6,8.92,8.43,1426322,1237933799.0,5.54,-2.71,-0.24,8.25,8.385,8.09125,8.028125,8.069166666666666
2022-01-21,8.68,9.03,9.39,8.64,2744310,2503474960.0,8.72,5.0,0.43,15.87,8.69,8.243749999999999,8.090625,8.1075
2022-01-28,8.9,8.54,9.06,8.37,1820453,1591063045.0,7.64,-5.43,-0.49,10.52,8.7525,8.329999999999998,8.08875,8.135
2022-02-11,8.66,8.98,9.35,8.64,1571148,1416267337.0,8.31,5.15,0.44,9.08,8.7875,8.504999999999999,8.150625,8.1775
2022-02-18,8.81,9.11,9.2,8.74,1268181,1144494710.0,5.12,1.45,0.13,7.33,8.915,8.649999999999999,8.240625,8.213333333333333
2022-02-25,9.14,9.0,9.5,8.74,1662387,1536401097.0,8.34,-1.21,-0.11,9.61,8.907499999999999,8.79875,8.330625,8.268333333333333
2022-03-04,8.94,8.18,8.94,8.14,1485140,1249770848.0,8.89,-9.11,-0.82,8.59,8.817499999999999,8.785,8.351875,8.258750000000001
2022-03-11,8.21,7.84,8.3,7.5,1167744,926272720.0,9.78,-4.16,-0.34,6.75,8.532499999999999,8.66,8.34,8.240416666666667
2022-03-18,7.92,7.6,8.11,7.19,1087294,832478425.0,11.73,-3.06,-0.24,6.29,8.155,8.535,8.313125,8.197083333333333
2022-03-25,7.62,7.35,7.79,7.34,979698,746690652.0,5.92,-3.29,-0.25,5.66,7.7425,8.325,8.284375,8.16875
2022-04-01,7.39,7.36,7.49,7.17,887133,655962206.0,4.35,0.14,0.01,5.13,7.5375,8.1775,8.25375,8.118333333333334
2022-04-08,7.36,7.13,7.66,6.96,773637,570469391.0,9.51,-3.13,-0.23,4.47,7.359999999999999,7.946249999999999,8.225624999999999,8.0825
2022-04-15,7.17,6.88,7.28,6.7,852946,595793686.0,8.13,-3.51,-0.25,4.93,7.18,7.6674999999999995,8.15875,8.049583333333333
2022-04-22,6.86,6.13,7.08,6.0,1312355,860936213.0,15.7,-10.9,-0.75,7.59,6.875,7.30875,8.053749999999999,7.989999999999999
