日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,146.78,146.48,156.0,141.51,51846,770764382.0,9.87,-0.2,-0.3,16.67,,,,
2021-01-15,145.51,155.1,163.96,145.4,78272,1215795966.0,12.67,5.88,8.62,25.16,,,,
2021-01-22,154.0,162.36,172.0,143.43,126275,2013774421.0,18.42,4.68,7.26,38.27,,,,
2021-01-29,161.2,153.6,180.79,152.0,119712,2013285465.0,17.73,-5.4,-8.76,36.28,154.385,,,
2021-02-05,150.5,137.89,156.54,137.81,53292,775719174.0,12.19,-10.23,-15.71,16.15,152.23749999999998,,,
2021-02-10,138.0,145.84,148.0,136.12,28320,406500264.0,8.62,5.77,7.95,8.58,149.9225,,,
2021-02-19,146.0,151.27,152.85,146.0,18929,283363563.0,4.7,3.72,5.43,5.74,147.15,,,
2021-02-26,151.25,144.02,154.9,137.19,43568,633274111.0,11.71,-4.79,-7.25,13.2,144.755,149.57,,
2021-03-05,144.8,152.91,157.98,144.02,56458,861891695.0,9.69,6.17,8.89,17.11,148.51,150.37375,,
2021-03-12,154.0,153.0,167.77,149.0,80274,1281605908.0,12.28,0.06,0.09,24.33,150.3,150.11125,,
2021-03-19,150.28,146.97,152.9,141.36,36139,530568443.0,7.54,-3.94,-6.03,10.95,149.22500000000002,148.1875,,
2021-03-26,146.7,142.84,149.69,140.31,19744,284500167.0,6.38,-2.81,-4.13,5.98,148.93,146.8425,,
2021-04-02,143.0,146.01,148.0,139.28,20855,298823530.0,6.1,2.22,3.17,6.32,147.205,147.8575,,
2021-04-09,147.0,142.0,147.3,139.86,16019,228515693.0,5.1,-2.75,-4.01,4.85,144.455,147.3775,,
2021-04-16,141.99,131.28,142.75,127.0,30236,404523521.0,11.09,-7.55,-10.72,9.16,140.5325,144.87875,,
2021-04-23,131.39,129.96,133.25,127.8,32819,428619562.0,4.15,-1.01,-1.32,9.95,137.3125,143.12125,146.345625,
