日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.4,10.23,10.59,10.12,3411429,3948706752.0,4.55,-1.06,-0.11,5.95,,,,
2021-01-15,10.28,9.86,10.33,9.74,3145954,3534280576.0,5.77,-3.62,-0.37,5.48,,,,
2021-01-22,9.85,9.78,10.09,9.71,2370746,2627414784.0,3.85,-0.81,-0.08,4.13,,,,
2021-01-29,9.76,9.19,9.83,9.11,2044050,2135913824.0,7.36,-6.03,-0.59,3.56,9.765,,,
2021-02-05,9.21,8.79,9.26,8.78,1755479,1746669917.0,5.22,-4.35,-0.4,3.06,9.405,,,
2021-02-10,8.72,8.81,8.87,8.38,1288321,1213455872.0,5.57,0.23,0.02,2.25,9.1425,,,
2021-02-19,8.91,9.07,9.07,8.82,776130,764986464.0,2.84,2.95,0.26,1.35,8.965,,,
2021-02-26,9.08,8.75,9.2,8.71,1903915,1877490992.0,5.4,-3.53,-0.32,3.32,8.855,9.31,,
2021-03-05,8.76,8.87,8.93,8.63,1679401,1618594490.0,3.43,1.37,0.12,2.93,8.875,9.139999999999999,,
2021-03-12,8.94,8.7,8.98,8.52,1588308,1515040613.0,5.19,-1.92,-0.17,2.77,8.8475,8.995,,
2021-03-19,8.64,8.47,8.69,8.47,1128458,1062479997.0,2.53,-2.64,-0.23,1.97,8.6975,8.83125,,
2021-03-26,8.5,8.82,9.11,8.48,2048892,1990563594.0,7.44,4.13,0.35,3.57,8.715,8.785,,
2021-04-02,8.8,8.11,8.86,8.09,2040554,1847282904.0,8.73,-8.05,-0.71,3.56,8.525,8.7,,
2021-04-09,8.13,8.14,8.26,8.11,1020416,902195903.0,1.85,0.37,0.03,1.78,8.385,8.61625,,
2021-04-16,8.1,8.15,8.16,8.05,915228,803230762.0,1.35,0.12,0.01,1.6,8.305,8.50125,,
2021-04-23,8.13,8.09,8.26,8.07,1055642,932681377.0,2.33,-0.74,-0.06,1.84,8.1225,8.41875,8.864374999999999,
2021-04-30,8.08,8.14,8.2,7.91,1432567,1247277177.0,3.58,0.62,0.05,2.5,8.13,8.3275,8.73375,
2021-05-07,8.19,8.1,8.22,8.07,452912,397691460.0,1.84,-0.49,-0.04,0.79,8.120000000000001,8.2525,8.62375,
2021-05-14,8.09,8.5,8.52,7.97,1869907,1672372101.0,6.79,4.94,0.4,3.26,8.2075,8.25625,8.54375,
2021-05-21,8.41,8.22,8.42,8.21,1925144,1733734349.0,2.47,-3.29,-0.28,3.36,8.24,8.18125,8.483125,
2021-05-28,8.23,9.26,9.44,8.22,5367400,5195559104.0,14.84,12.65,1.04,9.36,8.52,8.325000000000001,8.512500000000001,
2021-06-04,9.15,9.02,9.58,8.87,5137492,5230944464.0,7.67,-2.59,-0.24,8.96,8.75,8.435,8.525625,
2021-06-11,9.02,8.69,9.08,8.62,2147676,2096006288.0,5.1,-3.66,-0.33,3.74,8.7975,8.5025,8.501875,
2021-06-18,8.75,8.83,8.88,8.48,1544949,1462100752.0,4.6,1.61,0.14,2.69,8.95,8.595,8.506874999999999,8.774583333333334
2021-06-25,8.85,9.2,9.35,8.65,2552194,2510734416.0,7.93,4.19,0.37,4.45,8.935,8.7275,8.5275,8.731666666666667
2021-07-02,9.26,8.78,9.52,8.75,3307066,3327201984.0,8.37,-4.57,-0.42,5.76,8.875,8.8125,8.5325,8.686666666666666
2021-07-09,8.7,8.93,9.13,8.69,2421266,2360999056.0,5.01,1.71,0.15,4.22,8.934999999999999,8.866249999999999,8.56125,8.65125
2021-07-16,9.08,9.77,10.35,9.08,10081363,10717495872.0,14.22,9.41,0.84,17.57,9.17,9.059999999999999,8.620625,8.675416666666665
2021-07-23,9.62,11.15,11.38,9.62,10153193,11713235760.0,18.01,14.12,1.38,17.7,9.657499999999999,9.29625,8.810625,8.77375
2021-07-30,11.06,9.98,11.58,9.86,9437692,11073904480.0,15.43,-10.49,-1.17,16.45,9.9575,9.41625,8.925625,8.8225
2021-08-06,9.9,11.08,11.77,9.79,12142714,15125178624.0,19.84,11.02,1.1,21.17,10.495000000000001,9.715,9.10875,8.90625
2021-08-13,11.03,12.08,12.78,11.0,12580703,17194436784.0,16.06,9.03,1.0,21.93,11.072500000000002,10.12125,9.358125,9.045
2021-08-20,12.17,13.96,14.78,12.05,19443708,30724284816.0,22.6,15.56,1.88,33.89,11.775,10.71625,9.721874999999999,9.257083333333334
2021-08-27,14.34,14.42,15.38,14.04,16286547,27396316912.0,9.6,3.3,0.46,28.39,12.885000000000002,11.42125,10.116875,9.495416666666667
2021-09-03,14.04,13.71,14.73,12.36,16406027,25483676608.0,16.44,-4.92,-0.71,28.6,13.5425,12.01875,10.442499999999999,9.71375
2021-09-10,13.91,15.22,16.81,13.79,14940099,26442726128.0,22.03,11.01,1.51,26.04,14.3275,12.700000000000001,10.879999999999999,9.980416666666667
2021-09-17,15.04,14.54,15.79,14.15,9081220,15653518176.0,10.78,-4.47,-0.68,15.83,14.4725,13.12375,11.21,10.248333333333333
2021-09-24,14.26,14.9,15.43,14.11,4779109,8221544928.0,9.08,2.48,0.36,8.33,14.5925,13.738750000000001,11.577499999999999,10.53
2021-09-30,14.72,13.27,14.95,13.08,6078037,9575606272.0,12.55,-10.94,-1.63,10.6,14.482499999999998,14.012500000000001,11.86375,10.743333333333332
2021-10-08,13.42,13.1,13.48,12.96,986000,1483668880.0,3.92,-1.28,-0.17,1.72,13.952499999999999,14.139999999999999,12.130625,10.952083333333334
2021-10-15,13.01,12.72,13.23,12.27,4915439,7094892608.0,7.33,-2.9,-0.38,8.57,13.497499999999999,13.985,12.350624999999999,11.142916666666666
2021-10-22,12.76,13.15,13.29,12.54,5145455,7627077760.0,5.9,3.38,0.43,8.97,13.06,13.82625,12.62375,11.353333333333332
2021-10-29,13.23,12.2,14.18,12.18,8270141,12427520848.0,15.21,-7.22,-0.95,14.42,12.792499999999999,13.637500000000001,12.828125,11.507499999999999
2021-11-05,12.0,11.38,12.33,11.38,5700354,7510945040.0,7.79,-6.72,-0.82,9.94,12.3625,13.157499999999999,12.92875,11.639166666666668
2021-11-12,11.36,12.33,12.74,11.34,6923789,9355153024.0,12.3,8.35,0.95,12.07,12.265,12.88125,13.0025,11.767083333333334
