日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.31,4.04,4.46,3.88,434571,183351488.0,13.36,-6.91,-0.3,12.86,,,,
2021-01-15,4.02,4.01,4.07,3.8,264184,104072544.0,6.68,-0.74,-0.03,7.82,,,,
2021-01-22,4.01,4.56,5.06,4.01,629251,285753509.0,26.18,13.72,0.55,18.61,,,,
2021-01-29,4.49,3.94,4.72,3.92,479470,204265780.0,17.54,-13.6,-0.62,14.18,4.1375,,,
2021-02-05,3.95,3.93,4.16,3.93,258202,104265505.0,5.84,-0.25,-0.01,7.64,4.11,,,
2021-02-10,3.95,4.06,4.16,3.82,145280,57829858.0,8.65,3.31,0.13,4.3,4.1225,,,
2021-02-19,4.11,4.53,4.58,4.11,285822,126185958.0,11.58,11.58,0.47,8.46,4.115,,,
2021-02-26,4.65,4.8,4.95,4.48,735138,350869521.0,10.38,5.96,0.27,21.75,4.33,4.23375,,
2021-03-05,4.9,4.74,5.28,4.68,758573,375393565.0,12.5,-1.25,-0.06,22.44,4.532500000000001,4.32125,,
2021-03-12,4.79,4.66,4.87,4.44,417172,194937237.0,9.07,-1.69,-0.08,12.34,4.6825,4.4025,,
2021-03-19,4.62,4.62,4.76,4.54,262402,122901789.0,4.72,-0.86,-0.04,7.76,4.705,4.41,,
2021-03-26,4.62,4.5,4.66,4.43,214346,97536365.0,4.98,-2.6,-0.12,6.34,4.63,4.4799999999999995,,
2021-04-02,4.53,4.67,4.73,4.45,214165,98153150.0,6.22,3.78,0.17,6.34,4.6125,4.5725,,
2021-04-09,4.66,4.7,4.87,4.66,248660,118704553.0,4.5,0.64,0.03,7.36,4.6225000000000005,4.6525,,
2021-04-16,4.7,4.8,4.84,4.47,281041,131799456.0,7.87,2.13,0.1,7.67,4.6674999999999995,4.68625,,
2021-04-23,4.77,4.64,4.85,4.58,178886,84777466.0,5.63,-3.33,-0.16,4.88,4.7025,4.66625,4.45,
2021-04-30,4.7,5.61,6.15,4.52,1612060,867016967.0,35.13,20.91,0.97,44.0,4.9375,4.775,4.548125,
2021-05-07,5.68,6.47,6.79,5.38,1228961,760034448.0,25.13,15.33,0.86,33.55,5.38,5.00125,4.701875,
2021-05-14,6.09,6.49,7.7,5.98,2822199,1884651072.0,26.58,0.31,0.02,77.04,5.8025,5.235,4.8225,
2021-05-21,6.22,6.08,6.31,5.88,1226186,746783463.0,6.63,-6.32,-0.41,33.47,6.1625,5.4325,4.95625,
2021-05-28,6.11,5.93,6.41,5.87,1092172,670946373.0,8.88,-2.47,-0.15,29.81,6.2425,5.59,5.08125,
2021-06-04,5.95,6.39,6.71,5.76,1297658,815933100.0,16.02,7.76,0.46,35.42,6.2225,5.80125,5.226875000000001,
2021-06-11,6.39,6.63,7.01,6.04,1518714,1009064349.0,15.18,3.76,0.24,41.46,6.257499999999999,6.03,5.358125,
