日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.21,2.09,2.21,1.96,4880512,1052493915.0,11.31,-5.43,-0.12,8.65,,,,
2021-01-15,2.09,2.11,2.16,1.99,4093103,871238337.0,8.13,0.96,0.02,7.25,,,,
2021-01-22,2.1,2.12,2.2,2.06,5590620,1215773447.0,6.64,0.47,0.01,9.91,,,,
2021-01-29,1.9,1.69,1.9,1.53,11050827,1894865333.0,17.45,-20.28,-0.43,19.61,2.0025,,,
2021-02-05,1.66,1.69,1.76,1.61,6992740,1210641584.0,8.88,0.0,0.0,12.41,1.9024999999999999,,,
2021-02-10,1.69,1.79,1.83,1.62,4951078,882916124.0,12.43,5.92,0.1,8.79,1.8225000000000002,,,
2021-02-19,1.8,1.97,1.99,1.79,4420480,865937264.0,11.17,10.06,0.18,7.85,1.785,,,
2021-02-26,1.97,1.95,2.1,1.94,7815619,1615596835.0,8.12,-1.02,-0.02,13.87,1.85,1.92625,,
2021-03-05,1.95,2.02,2.07,1.9,5637578,1132867350.0,8.72,3.59,0.07,10.01,1.9325,1.9175,,
2021-03-12,2.03,1.91,2.03,1.9,4240876,849704935.0,6.44,-5.45,-0.11,7.53,1.9625,1.8925,,
2021-03-19,1.91,1.87,1.97,1.87,3401982,669868403.0,5.24,-2.09,-0.04,6.04,1.9375,1.8612499999999998,,
2021-03-26,1.87,1.88,1.95,1.81,4869496,940063750.0,7.49,0.53,0.01,8.64,1.9200000000000002,1.885,,
2021-04-02,1.88,1.87,1.98,1.85,3703179,718812143.0,6.91,-0.53,-0.01,6.57,1.8825,1.9075,,
2021-04-09,1.86,1.9,2.04,1.86,5922982,1166063215.0,9.63,1.6,0.03,10.51,1.88,1.92125,,
2021-04-16,1.89,1.89,1.91,1.84,4896489,943092817.0,3.68,-0.53,-0.01,8.69,1.8849999999999998,1.9112500000000001,,
2021-04-23,1.89,1.8,1.92,1.78,4255988,813495072.0,7.41,-4.76,-0.09,7.55,1.865,1.8924999999999998,1.909375,
2021-04-30,1.79,1.79,1.82,1.68,4421969,801305749.0,7.78,-0.56,-0.01,7.85,1.845,1.86375,1.890625,
2021-05-07,1.78,1.79,1.83,1.76,1791228,329089109.0,3.91,0.0,0.0,3.18,1.8175000000000001,1.84875,1.870625,
2021-05-14,1.78,2.0,2.09,1.77,17264579,3496739581.0,17.88,11.73,0.21,30.64,1.8450000000000002,1.8650000000000002,1.863125,
2021-05-21,1.99,1.9,1.99,1.86,6112560,1203210194.0,6.5,-5.0,-0.1,10.85,1.8699999999999999,1.8675,1.87625,
2021-05-28,1.88,1.99,2.04,1.86,7744549,1560713371.0,9.47,4.74,0.09,13.75,1.92,1.8825,1.895,
2021-06-04,1.98,2.02,2.22,1.94,12479238,2647131056.0,14.07,1.51,0.03,22.15,1.9775,1.8975,1.909375,
2021-06-11,2.02,2.16,2.28,2.01,9370048,2018224101.0,13.37,6.93,0.14,16.63,2.0175,1.93125,1.92125,
2021-06-18,2.14,2.1,2.21,2.08,6759042,1469435015.0,6.02,-2.78,-0.06,12.0,2.0675,1.9687500000000002,1.930625,1.9291666666666665
2021-06-25,2.08,2.01,2.14,1.98,6549548,1370785330.0,7.62,-4.29,-0.09,11.62,2.0725,1.99625,1.93,1.9258333333333333
2021-07-02,2.01,1.97,2.03,1.95,3088716,629432803.0,3.98,-1.99,-0.04,5.48,2.06,2.0187500000000003,1.93375,1.92
