日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.75,6.6,7.33,5.75,4372021,2914138320.0,27.48,14.78,0.85,90.85,,,,
2021-01-15,6.49,5.71,6.67,5.41,2822593,1704665431.0,19.09,-13.48,-0.89,58.65,,,,
2021-01-22,5.68,5.7,6.73,5.65,2967343,1814541920.0,18.91,-0.18,-0.01,61.66,,,,
2021-01-29,5.58,5.02,5.95,5.0,1927129,1042645140.0,16.67,-11.93,-0.68,40.05,5.7575,,,
2021-02-05,5.02,4.4,5.23,4.38,1885558,910832904.0,16.93,-12.35,-0.62,39.18,5.2075,,,
2021-02-10,4.4,4.34,4.49,4.21,638243,277411127.0,6.36,-1.36,-0.06,13.26,4.865,,,
2021-02-19,4.39,4.84,4.9,4.38,541872,249989184.0,11.98,11.52,0.5,11.26,4.65,,,
2021-02-26,4.93,5.05,5.13,4.52,1348344,653096053.0,12.6,4.34,0.21,28.02,4.6575,5.2075,,
2021-03-05,5.1,5.17,5.48,4.87,1932584,984853338.0,12.08,2.38,0.12,40.16,4.85,5.02875,,
2021-03-12,5.08,4.78,5.2,4.56,1245865,602459954.0,12.38,-7.54,-0.39,25.89,4.96,4.9125,,
2021-03-19,4.74,4.93,5.13,4.65,1265317,620300795.0,10.04,3.14,0.15,26.29,4.9825,4.81625,,
2021-03-26,4.9,4.91,5.23,4.71,1322560,656244267.0,10.55,-0.41,-0.02,27.48,4.9475,4.8025,,
2021-04-02,4.95,4.69,4.99,4.62,692430,328834032.0,7.54,-4.48,-0.22,14.39,4.827500000000001,4.83875,,
2021-04-09,4.72,5.17,5.17,4.64,875332,425486584.0,11.3,10.23,0.48,18.19,4.925,4.942500000000001,,
2021-04-16,5.69,8.34,8.34,5.69,3808087,2896090642.0,51.26,61.32,3.17,79.13,5.7775,5.38,,
2021-04-23,7.59,6.09,7.82,6.01,5727503,3899569888.0,21.7,-26.98,-2.25,119.02,6.0725,5.51,5.35875,
2021-04-30,6.08,5.63,6.19,5.57,3161702,1864610432.0,10.18,-7.55,-0.46,65.7,6.307499999999999,5.5675,5.298125000000001,
