日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-10,157.38,159.73,165.17,146.55,288852,6679577472.0,20.38,74.8,68.35,120.87,,,,
2022-06-17,157.82,153.9,161.41,143.29,155308,3555333008.0,11.34,-3.65,-5.83,64.99,,,,
2022-06-24,153.72,168.12,177.19,145.84,134573,3309379872.0,20.37,9.24,14.22,56.31,,,,
2022-07-01,168.46,169.13,175.72,155.37,106582,2602115600.0,12.1,0.6,1.01,43.2,162.72,,,
2022-07-08,167.79,182.89,193.96,160.97,77587,2043547660.0,19.51,8.14,13.76,31.44,168.51,,,
2022-07-15,181.88,188.17,197.65,171.62,69836,1913928695.0,14.23,2.89,5.28,28.3,177.0775,,,
2022-07-22,187.25,186.7,195.59,179.93,55901,1566244919.0,8.32,-0.78,-1.47,22.66,181.7225,,,
2022-07-29,186.23,186.91,194.16,181.3,37914,1059771258.0,6.89,0.11,0.21,15.37,186.1675,174.44375,,
2022-08-05,187.5,225.76,230.89,177.52,70471,2171009554.0,28.55,20.79,38.85,28.56,196.885,182.6975,,
2022-08-12,221.88,213.96,227.18,204.7,70664,2286773627.0,9.96,-5.23,-11.8,28.64,203.3325,190.20499999999998,,
2022-08-19,212.28,220.48,235.91,206.38,61696,2052736848.0,13.8,3.05,6.52,25.0,211.77749999999997,196.75,,
2022-08-26,218.87,218.32,228.93,209.11,44410,1457435388.0,8.99,-0.98,-2.16,18.0,219.63,202.89874999999998,,
2022-09-02,210.46,219.13,236.24,209.73,37654,1263822834.0,12.14,0.37,0.81,15.26,217.9725,207.42874999999998,,
2022-09-09,216.74,246.3,256.26,211.74,40847,1457880371.0,20.32,12.4,27.17,16.55,226.0575,214.695,,
2022-09-16,247.1,237.92,254.46,233.66,32215,1166819710.0,8.44,-3.4,-8.38,13.06,230.4175,221.0975,,
2022-09-23,239.33,219.82,243.3,212.42,36507,1228980551.0,12.98,-7.61,-18.1,14.8,230.7925,225.21125,199.8275,
2022-09-30,218.36,222.59,237.88,218.13,27369,936113082.0,8.98,1.26,2.77,11.09,231.6575,224.815,203.75625,
2022-10-14,217.01,162.46,217.11,148.81,122944,3050476719.0,30.68,-27.01,-60.13,49.83,210.6975,218.3775,204.29125,
2022-10-21,160.73,178.19,192.96,159.4,107293,2813899558.0,20.66,9.68,15.73,43.48,195.765,213.09125,204.920625,
2022-10-28,175.74,178.5,187.3,172.9,76931,2063552431.0,8.08,0.17,0.31,31.18,185.435,208.11375,205.50625,
2022-11-04,176.56,188.73,194.09,176.56,70469,1954414822.0,9.82,5.73,10.23,28.56,176.97,204.31375000000003,205.87125,
2022-11-11,190.27,165.3,192.95,158.86,69468,1805729987.0,18.06,-12.41,-23.43,28.15,177.68,194.18875,204.44187499999998,
2022-11-18,165.43,168.66,179.53,160.83,65619,1676464082.0,11.31,2.03,3.36,26.59,175.2975,185.53125,203.314375,
2022-11-25,169.33,151.92,171.81,150.41,57001,1353007734.0,12.69,-9.93,-16.74,23.1,168.6525,177.04375,201.1275,192.23291666666668
2022-12-02,147.45,156.41,157.25,145.97,45268,1024151303.0,7.42,2.96,4.49,18.35,160.5725,168.77125,196.793125,192.09458333333336
2022-12-09,157.38,164.61,169.31,152.72,68842,1668232416.0,10.61,5.24,8.2,26.61,160.4,169.04,193.70875,192.54083333333332
2022-12-16,165.31,161.41,177.49,159.67,71854,1787086851.0,10.83,-1.94,-3.2,27.77,158.5875,166.9425,190.016875,192.26125
2022-12-23,160.39,149.43,161.6,146.45,37909,867622057.0,9.39,-7.42,-11.98,14.65,157.965,163.30874999999997,185.71124999999998,191.44041666666666
2022-12-30,149.89,150.37,158.05,148.12,34398,788914301.0,6.65,0.63,0.94,13.3,156.455,158.51375,181.41375,190.08541666666667
2023-01-06,150.6,154.36,163.36,147.32,30913,712458554.0,10.67,2.65,3.99,12.0,153.8925,157.14625,175.6675,188.6766666666667
2023-01-13,154.42,153.3,166.4,151.48,44444,1045659922.0,9.67,-0.69,-1.06,17.26,151.865,155.22625000000002,170.37875,187.28499999999997
2023-01-20,152.05,162.61,169.42,152.03,57790,1409918233.0,11.34,6.07,9.31,22.44,155.16000000000003,156.5625,166.80312500000002,186.2725
