日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.67,5.67,6.77,5.62,1567301,1010703406.0,17.42,-14.09,-0.93,22.85,,,,
2021-01-15,5.75,5.34,6.02,5.16,971373,554626012.0,15.17,-5.82,-0.33,14.16,,,,
2021-01-22,5.33,5.49,5.87,5.29,812680,471472668.0,10.86,2.81,0.15,11.85,,,,
2021-01-29,5.49,5.02,5.53,4.93,454905,247726060.0,10.93,-8.56,-0.47,6.63,5.38,,,
2021-02-05,5.01,4.84,5.45,4.76,435057,225350250.0,13.75,-3.59,-0.18,6.34,5.172499999999999,,,
2021-02-10,4.84,4.85,5.0,4.74,169823,85873830.0,5.37,0.21,0.01,2.48,5.05,,,
2021-02-19,4.87,5.1,5.1,4.87,126687,65818044.0,4.74,5.15,0.25,1.85,4.9525,,,
2021-02-26,5.09,5.15,5.23,4.99,392389,208351645.0,4.71,0.98,0.05,5.72,4.984999999999999,5.1825,,
2021-03-05,5.16,5.13,5.24,4.99,321967,170756646.0,4.85,-0.39,-0.02,4.69,5.0575,5.114999999999999,,
2021-03-12,5.11,5.22,5.48,4.76,492278,258242571.0,14.04,1.75,0.09,7.18,5.15,5.1,,
2021-03-19,5.06,4.95,5.16,4.9,483044,253646008.0,4.98,-5.17,-0.27,7.04,5.1125,5.0325,,
2021-03-26,4.97,4.91,5.03,4.84,247548,126831329.0,3.84,-0.81,-0.04,3.61,5.0525,5.01875,,
2021-04-02,4.9,4.92,4.95,4.85,168769,86124146.0,2.04,0.2,0.01,2.46,5.0,5.02875,,
2021-04-09,4.94,5.17,5.24,4.91,402362,212850904.0,6.71,5.08,0.25,5.87,4.9875,5.06875,,
2021-04-16,5.2,6.02,6.02,5.12,1396491,803910840.0,17.41,16.44,0.85,20.36,5.255,5.183750000000001,,
2021-04-23,6.64,7.5,8.9,6.64,3408622,2839292754.0,37.54,24.58,1.48,49.69,5.9025,5.4775,5.33,
2021-04-30,7.4,6.18,7.73,6.17,3551046,2483366960.0,20.8,-17.6,-1.32,51.76,6.217499999999999,5.608750000000001,5.3618749999999995,
2021-05-07,6.23,6.01,6.49,6.01,930530,600956480.0,7.77,-2.75,-0.17,13.56,6.4275,5.7075000000000005,5.40375,
2021-05-14,6.09,7.14,7.7,6.03,3180406,2265410100.0,27.79,18.8,1.13,46.36,6.7075,5.98125,5.506875,
