日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.94,6.72,7.16,6.59,259210,184052711.0,8.06,-4.95,-0.35,5.69,,,,
2021-01-15,6.59,6.41,6.76,6.0,231681,152118362.0,11.31,-4.61,-0.31,5.09,,,,
2021-01-22,6.39,6.28,7.08,6.25,441382,301481352.0,12.95,-2.03,-0.13,9.69,,,,
2021-01-29,6.37,5.99,6.41,5.92,154723,98204293.0,7.8,-4.62,-0.29,3.4,6.35,,,
2021-02-05,5.99,5.85,6.17,5.71,95212,58231393.0,7.68,-2.34,-0.14,2.09,6.1325,,,
2021-02-10,5.86,6.03,6.16,5.73,53518,33292042.0,7.35,3.08,0.18,1.17,6.0375000000000005,,,
2021-02-19,6.11,6.26,6.27,6.09,55337,35419239.0,2.99,3.81,0.23,1.21,6.0325,,,
2021-02-26,6.27,6.18,6.42,6.09,120958,78033219.0,5.27,-1.28,-0.08,2.66,6.08,6.215,,
2021-03-05,6.21,6.31,6.31,6.11,105321,67770071.0,3.24,2.1,0.13,2.31,6.195,6.16375,,
2021-03-12,6.32,6.44,6.63,6.11,192391,125342442.0,8.24,2.06,0.13,4.22,6.297499999999999,6.1674999999999995,,
2021-03-19,6.33,6.2,6.47,6.14,111212,72607321.0,5.12,-3.73,-0.24,2.44,6.282500000000001,6.157500000000001,,
2021-03-26,6.17,6.1,6.28,5.96,82831,52438671.0,5.16,-1.61,-0.1,1.82,6.2625,6.171250000000001,,
2021-04-02,6.1,6.1,6.15,5.93,61816,38689134.0,3.61,0.0,0.0,1.36,6.210000000000001,6.2025,,
2021-04-09,6.13,6.28,6.44,6.08,123317,79379064.0,5.9,2.95,0.18,2.71,6.17,6.23375,,
2021-04-16,6.29,6.89,6.98,6.22,495535,338182933.0,12.1,9.71,0.61,10.88,6.342499999999999,6.3125,,
2021-04-23,7.6,7.46,8.49,7.05,1574710,1246366322.0,20.9,8.27,0.57,34.57,6.6825,6.4725,6.34375,
2021-04-30,7.6,6.55,7.84,6.55,708502,519605232.0,17.29,-12.2,-0.91,15.55,6.795,6.5024999999999995,6.333125,
2021-05-07,6.56,6.54,6.71,6.44,111123,75125290.0,4.12,-0.15,-0.01,2.44,6.86,6.515,6.3412500000000005,
2021-05-14,6.54,6.91,7.11,6.45,410259,287395401.0,10.09,5.66,0.37,9.01,6.865,6.60375,6.380625,
2021-05-21,6.84,6.76,7.02,6.61,224709,157227870.0,5.93,-2.17,-0.15,4.93,6.6899999999999995,6.68625,6.42875,
2021-05-28,6.7,7.01,7.07,6.6,263376,185329878.0,6.95,3.7,0.25,5.78,6.805000000000001,6.8,6.50125,
2021-06-04,6.97,6.82,7.09,6.81,277718,198769196.0,3.99,-2.71,-0.19,6.1,6.875,6.8675,6.550625,
2021-06-11,6.83,6.82,7.0,6.7,186873,130712815.0,4.4,0.0,0.0,4.1,6.8525,6.85875,6.585624999999999,
2021-06-18,6.79,7.05,7.09,6.7,265026,187295430.0,5.72,3.37,0.23,5.82,6.925000000000001,6.8075,6.64,6.498333333333334
