日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,168.98,158.44,172.85,153.86,73962,1230400412.0,11.23,-6.27,-10.6,5.52,,,,
2021-01-15,159.09,176.35,189.06,148.16,91598,1597213617.0,25.81,11.3,17.91,6.83,,,,
2021-01-22,179.91,183.65,188.28,172.85,58930,1096260086.0,8.75,4.14,7.3,4.4,,,,
2021-01-29,184.86,140.61,190.15,140.61,93569,1582504652.0,26.98,-23.44,-43.04,6.98,164.7625,,,
2021-02-05,135.29,147.06,157.34,129.8,107358,1607295965.0,19.59,4.59,6.45,8.01,161.91750000000002,,,
2021-02-10,145.39,162.85,167.85,145.39,43790,716296791.0,15.27,10.74,15.79,3.27,158.5425,,,
2021-02-19,165.18,151.44,166.18,150.85,27436,442116228.0,9.41,-7.01,-11.41,2.05,150.49,,,
2021-02-26,152.93,144.86,153.04,135.06,72623,1072662482.0,11.87,-4.34,-6.58,5.42,151.5525,158.1575,,
2021-03-05,139.39,147.83,147.85,133.89,101449,1490737349.0,9.64,2.05,2.97,7.57,151.745,156.83125,,
2021-03-12,148.81,149.49,158.27,139.16,70289,1076358955.0,12.93,1.12,1.66,5.24,148.405,153.47375,,
2021-03-19,150.05,136.25,151.65,131.65,56076,806556331.0,13.38,-8.86,-13.24,4.18,144.60750000000002,147.54874999999998,,
2021-03-26,136.22,122.24,136.22,117.3,44987,583941263.0,13.89,-10.28,-14.01,3.36,138.95250000000001,145.2525,,
2021-04-02,121.83,131.21,133.82,116.91,42284,542180032.0,13.83,7.34,8.97,3.15,134.7975,143.27125,,
2021-04-09,130.49,130.46,131.85,121.85,36032,474375417.0,7.62,-0.57,-0.75,2.69,130.04,139.2225,,
2021-04-16,130.43,140.85,148.35,122.36,68069,980871141.0,19.92,7.96,10.39,5.08,131.19,137.89875,,
2021-04-23,141.85,144.58,149.72,137.97,32681,486431378.0,8.34,2.65,3.73,2.44,136.775,137.86375,148.010625,
2021-04-30,143.51,141.75,146.84,140.35,22926,341932441.0,4.49,-1.96,-2.83,1.71,139.41,137.10375,146.9675,
2021-05-07,141.53,135.98,145.32,131.23,14496,206916335.0,9.94,-4.07,-5.77,1.08,140.79,135.415,144.444375,
2021-05-14,135.61,126.54,137.35,125.05,31709,428223720.0,9.05,-6.94,-9.44,2.37,137.2125,134.20125,140.875,
2021-05-21,129.35,131.8,137.85,126.46,36893,506535892.0,9.0,4.16,5.26,2.75,134.01749999999998,135.39625,140.324375,
2021-05-28,129.85,131.5,135.36,124.05,43768,588556830.0,8.58,-0.23,-0.3,3.26,131.45499999999998,135.4325,139.351875,
2021-06-04,131.5,140.65,146.05,127.17,58345,839211540.0,14.36,6.96,9.15,4.35,132.6225,136.70625,137.964375,
2021-06-11,140.73,138.33,147.65,131.94,47429,684360849.0,11.17,-1.65,-2.32,3.54,135.57,136.39125,137.145,
2021-06-18,137.3,133.56,138.36,128.9,34598,479313129.0,6.84,-3.45,-4.77,2.58,136.01,135.01375000000002,136.43875,143.67833333333334
2021-06-25,132.17,121.65,134.94,121.1,56728,746828598.0,10.36,-8.92,-11.91,4.23,133.5475,132.50125,134.8025,142.14541666666668
2021-07-02,122.54,117.23,126.95,115.56,47048,591357229.0,9.36,-3.63,-4.42,3.51,127.69250000000001,130.1575,132.78625000000002,139.68208333333334
2021-07-09,117.48,117.21,119.68,109.69,40421,483980171.0,8.52,-0.02,-0.02,3.01,122.4125,128.99125,131.59625,136.91375
2021-07-16,117.21,123.28,135.68,115.02,67258,895583556.0,17.63,5.18,6.07,5.02,119.8425,127.92625000000001,131.66125,136.19166666666666
2021-07-23,123.17,113.63,129.36,111.83,44271,549620110.0,14.22,-7.83,-9.65,3.29,117.8375,125.69250000000001,130.5625,134.79875
2021-07-30,113.28,98.75,113.68,98.24,42509,462717328.0,13.59,-13.1,-14.88,3.16,113.2175,120.455,128.580625,132.12791666666666
2021-08-06,98.96,98.84,110.18,97.48,43149,463747758.0,12.86,0.09,0.09,3.21,108.625,115.51875,125.95500000000001,129.93625
2021-08-13,100.39,107.53,116.98,98.84,57315,656194474.0,18.35,8.79,8.69,4.27,104.6875,112.265,123.639375,128.38083333333333
2021-08-20,108.9,116.85,116.85,99.18,55003,619399752.0,16.43,8.67,9.32,4.09,105.4925,111.665,122.083125,127.08999999999999
2021-08-27,118.9,133.68,138.68,113.71,95842,1282461272.0,21.37,14.4,16.83,7.13,114.225,113.72125,121.939375,126.43125000000002
2021-09-03,132.74,119.98,134.68,118.18,62369,805663367.0,12.34,-10.25,-13.7,4.64,119.50999999999999,114.0675,121.529375,125.75333333333334
2021-09-10,120.09,120.68,124.8,115.89,44969,563541940.0,7.43,0.58,0.7,3.35,122.7975,113.7425,120.83437500000001,125.68833333333333
2021-09-17,120.64,119.56,135.13,114.73,58347,756923548.0,16.9,-0.93,-1.12,4.34,123.47500000000001,114.48375,120.088125,125.20291666666667
2021-09-24,115.68,115.68,119.48,111.13,21865,261010968.0,6.98,-3.25,-3.88,1.63,118.97500000000001,116.60000000000001,118.5275,124.58708333333333
2021-09-30,114.34,139.75,144.79,114.34,73664,1018615941.0,26.32,20.81,24.07,5.48,123.9175,121.71375,118.61625000000001,124.54124999999999
2021-10-08,142.18,141.65,152.34,137.79,28539,425043600.0,10.41,1.36,1.9,2.12,129.16,125.97875,119.121875,124.41916666666667
2021-10-15,145.03,147.74,151.48,133.18,67490,1001596551.0,12.92,4.3,6.09,5.02,136.205,129.84,120.7525,124.66875
2021-10-22,147.74,155.88,161.48,137.79,46868,719678192.0,16.03,5.51,8.14,3.49,146.255,132.615,123.168125,125.49791666666665
2021-10-29,154.65,156.68,158.46,142.68,45375,705662045.0,10.12,0.51,0.8,3.38,150.4875,137.20250000000001,125.635,126.75375000000001
2021-11-05,158.57,172.66,179.41,154.84,48314,842733264.0,15.68,10.2,15.98,3.6,158.24,143.7,128.72125,128.45624999999998
2021-11-12,173.67,170.71,177.96,164.97,27214,477816213.0,7.52,-1.13,-1.95,2.03,163.98250000000002,150.09375,132.28875,130.09
2021-11-19,172.65,179.28,189.26,165.78,54334,984536418.0,13.75,5.02,8.57,4.04,169.8325,158.04375,137.321875,131.69958333333335
2021-11-26,179.39,174.67,187.08,169.74,33612,608834984.0,9.67,-2.57,-4.61,2.5,174.32999999999998,162.40875,142.06125,133.21374999999998
2021-12-03,174.46,164.58,176.27,160.96,42861,735148913.0,8.77,-5.78,-10.09,3.19,172.31,165.275,145.626875,134.50625
2021-12-10,164.34,156.64,168.4,154.34,46190,754241045.0,8.54,-4.82,-7.94,3.44,168.7925,166.38750000000002,148.11375,135.96416666666667
2021-12-17,157.0,151.5,159.48,150.39,43183,687905512.0,5.8,-3.28,-5.14,3.21,161.8475,165.84,149.2275,137.39208333333332
2021-12-24,151.68,159.59,160.45,145.68,49971,788869149.0,9.75,5.34,8.09,3.72,158.07750000000001,166.20374999999999,151.703125,139.1579166666667
2021-12-31,156.7,168.68,170.68,155.4,49083,832753311.0,9.57,5.7,9.09,3.65,159.1025,165.70625,154.703125,141.04958333333335
2022-01-07,170.43,165.85,180.91,164.48,39790,705973599.0,9.74,-1.68,-2.83,2.96,161.405,165.09875,157.59625,143.22541666666666
2022-01-14,162.34,168.85,171.88,160.49,25182,427732246.0,6.87,1.81,3.0,1.87,165.7425,163.79500000000002,160.919375,146.14624999999998
2022-01-21,173.16,159.02,173.16,152.01,35477,585128859.0,12.53,-5.82,-9.83,2.64,165.6,161.83875,162.12375,148.65375
2022-01-28,159.03,136.5,159.03,133.8,28834,429640599.0,15.87,-14.16,-22.52,2.15,157.555,158.32875,161.801875,149.86083333333332
2022-02-11,138.49,128.42,139.18,127.98,18335,251989716.0,8.21,-5.92,-8.08,1.36,148.1975,154.80124999999998,160.59437499999999,150.34291666666667
2022-02-18,127.68,133.17,138.66,126.37,26317,358725937.0,9.57,3.7,4.75,1.96,139.27749999999997,152.51,159.175,150.32166666666666
2022-02-25,134.15,125.95,137.18,123.69,34176,452106371.0,10.13,-5.42,-7.22,2.54,131.01,148.305,157.25437499999998,150.57041666666666
2022-03-04,126.06,112.61,127.18,110.68,46531,575704222.0,13.1,-10.59,-13.34,3.46,125.0375,141.29625,153.50125,150.23416666666665
2022-03-11,112.13,105.01,112.58,96.68,39420,429683839.0,14.12,-6.75,-7.6,2.93,119.185,133.69125,149.395,149.62791666666666
2022-03-18,103.5,106.4,110.66,94.38,47351,507430424.0,15.5,1.32,1.39,3.52,112.4925,125.885,144.83999999999997,149.24125
2022-03-25,105.79,104.6,122.54,104.37,56284,657720900.0,17.08,-1.69,-1.8,4.19,107.155,119.0825,140.46062500000002,147.77666666666667
2022-04-01,98.68,101.61,103.55,96.69,43458,449038195.0,6.56,-2.86,-2.99,2.9,104.405,114.72125,136.52499999999998,146.10833333333332
2022-04-08,101.61,97.43,103.68,95.88,11836,123182638.0,7.68,-4.11,-4.18,0.79,102.51,110.8475,132.824375,144.01208333333332
2022-04-15,97.21,87.09,97.21,87.09,30420,289658217.0,10.39,-10.61,-10.34,2.03,97.6825,105.0875,128.79874999999998,141.14583333333334
2022-04-22,87.91,93.45,103.43,87.1,83836,841357413.0,18.75,7.3,6.36,5.59,94.89500000000001,101.02499999999999,124.665,138.51125
2022-04-29,90.47,112.48,114.68,90.47,98889,1057787161.0,25.91,20.36,19.03,6.59,97.61250000000001,101.00874999999999,121.1525,136.00375
2022-05-06,110.68,122.17,127.48,109.8,33291,413061452.0,15.72,8.61,9.69,2.22,103.7975,103.15375,118.4225,133.98125000000002
2022-05-13,119.68,119.68,134.67,117.73,52460,673345807.0,13.87,-2.04,-2.49,3.5,111.94500000000001,104.81375,115.349375,131.49791666666667
2022-05-20,120.48,118.06,121.55,111.94,55560,675377023.0,8.03,-1.35,-1.62,3.7,118.0975,106.49625,112.78937499999999,129.13916666666668
