日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.42,7.77,8.65,7.54,83324,71938797.0,13.18,-7.72,-0.65,4.15,,,,
2021-01-15,7.77,7.86,8.35,7.38,106833,87549458.0,12.48,1.16,0.09,5.32,,,,
2021-01-22,7.91,7.81,8.23,7.59,60575,50778928.0,8.14,-0.64,-0.05,3.01,,,,
2021-01-29,7.71,8.12,10.23,7.51,250632,244395055.0,34.83,3.97,0.31,12.47,7.89,,,
2021-02-05,7.27,7.09,8.02,6.91,261622,202384736.0,13.67,-12.68,-1.03,13.02,7.72,,,
2021-02-10,7.05,7.26,7.46,6.96,49423,37825746.0,7.05,2.4,0.17,2.46,7.57,,,
2021-02-19,7.36,7.66,7.71,7.31,38417,30433408.0,5.51,5.51,0.4,1.91,7.532499999999999,,,
2021-02-26,7.84,8.16,8.52,7.58,166744,140813700.0,12.27,6.53,0.5,8.3,7.5425,7.71625,,
2021-03-05,8.13,8.44,8.7,8.12,134236,119132028.0,7.11,3.43,0.28,6.68,7.88,7.799999999999999,,
2021-03-12,8.45,8.15,8.62,7.79,69075,59843156.0,9.83,-3.44,-0.29,3.44,8.1025,7.83625,,
2021-03-19,8.0,8.38,8.54,8.0,45900,40334343.0,6.63,2.82,0.23,2.28,8.2825,7.907500000000001,,
2021-03-26,8.3,7.87,8.46,7.85,52649,44965989.0,7.28,-6.09,-0.51,2.62,8.209999999999999,7.87625,,
2021-04-02,7.95,7.91,8.17,7.71,54628,45273314.0,5.84,0.51,0.04,2.72,8.0775,7.97875,,
2021-04-09,7.91,8.38,8.55,7.76,68532,58919712.0,9.99,5.94,0.47,3.41,8.135000000000002,8.11875,,
2021-04-16,8.59,8.46,8.59,8.09,58990,51566385.0,5.97,0.95,0.08,2.94,8.155000000000001,8.21875,,
2021-04-23,8.42,9.3,10.44,8.39,402154,394807155.0,24.23,9.93,0.84,20.01,8.5125,8.36125,8.03875,
2021-04-30,9.16,8.23,9.18,8.21,192598,176222028.0,10.43,-11.51,-1.07,9.58,8.592500000000001,8.335,8.0675,
2021-05-07,8.24,8.31,8.46,8.14,53344,46415837.0,3.89,0.97,0.08,2.65,8.575000000000001,8.355,8.095625,
2021-05-14,8.32,8.39,8.66,8.21,109575,96760815.0,5.42,0.96,0.08,5.45,8.557500000000001,8.356250000000001,8.131875,
2021-05-21,8.41,10.44,11.31,8.41,744506,814087229.0,34.56,24.43,2.05,37.05,8.842500000000001,8.6775,8.276875,
2021-05-28,10.09,9.97,10.86,9.74,497045,527897282.0,10.73,-4.5,-0.47,24.73,9.2775,8.935,8.456875,
2021-06-04,9.97,10.05,11.59,9.82,532355,582148872.0,17.75,0.8,0.08,26.49,9.7125,9.14375,8.63125,
2021-06-11,10.22,9.49,10.22,9.39,219147,223958723.0,8.26,-5.57,-0.56,10.9,9.9875,9.272499999999999,8.745625,
2021-06-18,9.61,9.32,9.93,9.0,154281,152434297.0,9.8,-1.79,-0.17,7.68,9.7075,9.275,8.818125,8.450833333333334
2021-06-25,9.29,9.48,9.75,9.17,124779,123925393.0,6.22,1.72,0.16,6.21,9.585,9.431249999999999,8.883125000000001,8.522083333333333
2021-07-02,9.4,9.38,9.86,9.24,111009,110312340.0,6.54,-1.05,-0.1,5.52,9.4175,9.565000000000001,8.96,8.585416666666667
2021-07-09,9.38,9.83,10.13,9.34,150663,153737604.0,8.42,4.8,0.45,7.5,9.502500000000001,9.745000000000001,9.050625,8.669583333333334
2021-07-16,9.78,9.67,10.13,9.54,155641,158182886.0,6.0,-1.63,-0.16,7.74,9.59,9.648750000000001,9.163125,8.734166666666667
2021-07-23,9.62,10.59,11.06,9.1,316257,334482503.0,20.27,9.51,0.92,15.74,9.8675,9.72625,9.330625000000001,8.88
2021-07-30,10.5,10.59,10.98,9.31,253590,269465607.0,15.77,0.0,0.0,12.62,10.17,9.79375,9.468750000000002,9.01875
2021-08-06,10.8,10.65,11.1,10.3,226946,249703632.0,7.55,0.57,0.06,11.29,10.375,9.93875,9.605625,9.143333333333333
