日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.04,12.51,14.25,12.37,249884,432070114.0,14.42,-4.06,-0.53,10.41,,,,
2021-01-15,12.52,12.53,12.63,11.8,164223,266855347.0,6.63,0.16,0.02,6.84,,,,
2021-01-22,12.62,12.71,12.84,12.23,119171,197514011.0,4.87,1.44,0.18,4.97,,,,
2021-01-29,12.62,12.06,12.63,11.97,87831,142449745.0,5.19,-5.11,-0.65,3.66,12.4525,,,
2021-02-05,12.07,11.66,12.35,11.45,88924,141964344.0,7.46,-3.32,-0.4,3.71,12.24,,,
2021-02-10,11.66,12.2,12.42,11.52,51119,81922176.0,7.72,4.63,0.54,2.13,12.1575,,,
2021-02-19,12.22,12.64,12.68,12.18,46851,76911214.0,4.1,3.61,0.44,1.95,12.14,,,
2021-02-26,12.72,12.46,13.1,12.33,111865,186465426.0,6.09,-1.42,-0.18,4.66,12.24,12.34625,,
2021-03-05,12.6,12.82,12.87,12.4,85390,142151292.0,3.77,2.89,0.36,3.56,12.530000000000001,12.385,,
2021-03-12,12.87,12.6,13.44,12.45,126880,214819099.0,7.72,-1.72,-0.22,5.29,12.629999999999999,12.39375,,
2021-03-19,12.6,12.85,13.05,12.51,62403,104747381.0,4.29,1.98,0.25,2.6,12.6825,12.41125,,
2021-03-26,12.85,13.24,13.48,12.7,88684,152457400.0,6.07,3.04,0.39,3.7,12.8775,12.55875,,
2021-04-02,13.28,13.78,14.34,13.2,112103,198286275.0,8.61,4.08,0.54,4.67,13.1175,12.82375,,
2021-04-09,13.64,13.89,14.27,13.6,76572,137397559.0,4.86,0.8,0.11,3.19,13.440000000000001,13.035,,
2021-04-16,13.89,14.09,14.25,13.16,94609,168187717.0,7.85,1.44,0.2,3.94,13.75,13.21625,,
2021-04-23,14.13,15.85,16.15,13.96,271643,520840074.0,15.54,12.49,1.76,11.32,14.4025,13.64,12.993125,
2021-04-30,15.55,14.85,15.69,14.48,157253,297687832.0,7.63,-6.31,-1.0,6.55,14.67,13.893749999999999,13.139375000000001,
2021-05-07,14.88,14.3,15.0,14.03,71303,130496386.0,6.53,-3.7,-0.55,2.97,14.772499999999999,14.106250000000001,13.25,
2021-05-14,14.36,15.14,15.33,14.05,128803,239870339.0,8.95,5.87,0.84,5.37,15.035,14.3925,13.401875,
2021-05-21,15.01,14.81,15.34,14.68,86041,163374490.0,4.36,-2.18,-0.33,3.59,14.775,14.588750000000001,13.57375,
2021-05-28,15.1,15.15,15.74,15.03,143071,274736516.0,4.79,2.3,0.34,5.96,14.85,14.76,13.791875000000001,
2021-06-04,15.16,15.38,15.96,14.85,127859,236037136.0,7.33,1.52,0.23,5.33,15.120000000000001,14.94625,13.990625000000001,
2021-06-11,15.45,14.63,15.87,14.5,79763,144730463.0,8.91,-4.88,-0.75,3.32,14.992500000000001,15.01375,14.115,
2021-06-18,14.43,14.7,15.02,14.2,52428,92364460.0,5.6,0.48,0.07,2.18,14.965,14.870000000000001,14.254999999999999,13.61875
2021-06-25,14.66,14.9,15.09,14.5,52944,94492001.0,4.01,1.36,0.2,2.21,14.9025,14.87625,14.385,13.718333333333334
2021-07-02,14.78,14.44,14.98,14.33,65938,116279007.0,4.36,-3.09,-0.46,2.75,14.6675,14.893749999999999,14.5,13.797916666666666
2021-07-09,14.4,13.83,14.48,13.67,65777,111897184.0,5.61,-4.22,-0.61,2.74,14.4675,14.73,14.561250000000001,13.844583333333333
2021-07-16,13.86,13.67,14.03,13.62,53039,89124860.0,2.96,-1.16,-0.16,2.21,14.21,14.587499999999999,14.588125,13.911666666666667
2021-07-23,13.71,12.9,13.78,12.88,53151,86736903.0,6.58,-5.63,-0.77,2.21,13.709999999999999,14.30625,14.533125,13.963333333333333
2021-07-30,12.87,12.86,13.03,12.22,51499,81058089.0,6.28,-0.31,-0.04,2.15,13.315,13.991249999999999,14.46875,13.990833333333333
2021-08-06,12.87,12.79,13.46,12.6,49424,79524990.0,6.69,-0.54,-0.07,2.06,13.055,13.76125,14.387500000000001,13.997083333333334
2021-08-13,12.78,13.16,13.4,12.7,50456,81746651.0,5.47,2.89,0.37,2.1,12.927499999999998,13.56875,14.219375000000001,14.02625
