日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.6,5.71,6.09,5.54,2189380,1402923967.0,9.89,2.7,0.15,6.79,,,,
2021-01-15,5.66,5.29,5.67,5.05,1283908,764108477.0,10.86,-7.36,-0.42,3.98,,,,
2021-01-22,5.23,5.17,5.44,5.1,861641,508054048.0,6.43,-2.27,-0.12,2.67,,,,
2021-01-29,5.15,4.89,5.36,4.85,798186,459462451.0,9.86,-5.42,-0.28,2.47,5.265,,,
2021-02-05,4.87,4.66,5.0,4.65,571289,312235160.0,7.16,-4.7,-0.23,1.77,5.0024999999999995,,,
2021-02-10,4.71,4.87,4.9,4.62,317294,171679753.0,6.01,4.51,0.21,0.98,4.8975,,,
2021-02-19,5.14,5.33,5.39,5.01,618378,360867418.0,7.8,9.45,0.46,1.92,4.9375,,,
2021-02-26,5.54,5.59,6.18,5.43,2697878,1734950047.0,14.07,4.88,0.26,8.36,5.1125,5.18875,,
2021-03-05,5.61,5.44,5.78,5.42,1327127,830022930.0,6.44,-2.68,-0.15,4.11,5.3075,5.155,,
2021-03-12,5.52,5.45,5.69,5.15,1011739,607681029.0,9.93,0.18,0.01,3.14,5.4525,5.175,,
2021-03-19,5.42,5.44,5.59,5.38,802070,491555090.0,3.85,-0.18,-0.01,2.49,5.48,5.20875,,
2021-03-26,5.52,5.34,5.65,5.26,595508,361605260.0,7.17,-1.84,-0.1,1.85,5.4175,5.265,,
2021-04-02,5.39,5.27,5.46,5.25,456321,273762316.0,3.93,-1.31,-0.07,1.41,5.375,5.3412500000000005,,
2021-04-09,5.29,5.46,5.49,5.21,471728,283976994.0,5.31,3.61,0.19,1.46,5.3774999999999995,5.414999999999999,,
2021-04-16,5.44,5.49,5.53,5.28,526143,317439476.0,4.58,0.55,0.03,1.63,5.39,5.435,,
2021-04-23,5.49,5.4,5.52,5.32,551921,335938208.0,3.64,-1.64,-0.09,1.71,5.404999999999999,5.411250000000001,5.3,
2021-04-30,5.43,5.12,5.53,4.8,841806,505828576.0,13.52,-5.19,-0.28,2.61,5.3675,5.37125,5.2631250000000005,
2021-05-07,5.15,5.56,5.68,5.15,591654,362987825.0,10.35,8.59,0.44,1.83,5.3925,5.385,5.28,
2021-05-14,5.69,5.68,5.79,5.52,1087644,689802105.0,4.86,2.16,0.12,3.37,5.4399999999999995,5.414999999999999,5.311875,
2021-05-21,5.7,5.5,5.79,5.42,769429,481856917.0,6.51,-3.17,-0.18,2.38,5.465,5.4350000000000005,5.35,
2021-05-28,5.46,5.46,5.63,5.41,736863,452158103.0,4.0,-0.73,-0.04,2.28,5.55,5.458749999999999,5.4,
2021-06-04,5.45,5.31,5.52,5.31,694786,420414746.0,3.85,-2.75,-0.15,2.15,5.487500000000001,5.4399999999999995,5.4275,
2021-06-11,5.31,5.69,5.75,5.31,1015254,630845476.0,8.29,7.16,0.38,3.15,5.49,5.465,5.45,
2021-06-18,5.67,5.9,6.07,5.65,1108818,716718319.0,7.38,3.69,0.21,3.44,5.590000000000001,5.5275,5.469374999999999,5.3758333333333335
2021-06-25,5.95,6.12,6.4,5.75,1332365,888791889.0,11.02,3.73,0.22,4.13,5.755000000000001,5.6525,5.511875,5.392916666666667
2021-07-02,6.18,5.92,6.35,5.89,937527,608495271.0,7.52,-3.27,-0.2,2.91,5.9075,5.6975,5.54125,5.4191666666666665
2021-07-09,5.94,6.4,6.47,5.94,1188289,788145188.0,8.95,8.11,0.48,3.68,6.085000000000001,5.7875000000000005,5.60125,5.470416666666666
2021-07-16,6.47,6.47,6.63,6.14,1280730,873134520.0,7.66,1.09,0.07,3.97,6.2275,5.9087499999999995,5.671875,5.53625
2021-07-23,6.51,6.71,6.94,6.37,1493629,1051967158.0,8.81,3.71,0.24,4.63,6.375,6.065,5.761875,5.621666666666667
2021-07-30,6.73,6.65,7.0,6.09,2074611,1448030393.0,13.56,-0.89,-0.06,6.43,6.5575,6.2325,5.836250000000001,5.695833333333333
2021-08-06,6.64,7.03,7.03,6.21,1543280,1074855660.0,12.33,5.71,0.38,4.78,6.715,6.4,5.9325,5.766666666666667
2021-08-13,7.32,7.22,7.34,6.87,2652589,1978743728.0,6.69,2.7,0.19,8.22,6.9025,6.5649999999999995,6.046250000000001,5.834583333333334
2021-08-20,7.09,7.45,7.51,6.79,2445523,1844770976.0,9.97,3.19,0.23,7.58,7.0874999999999995,6.73125,6.191875,5.918333333333334
2021-08-27,7.59,8.82,9.2,7.34,4957611,4315355760.0,24.97,18.39,1.37,15.36,7.63,7.09375,6.395625,6.05875
2021-09-03,9.15,8.43,9.57,8.24,3762023,3468082784.0,15.08,-4.42,-0.39,11.66,7.9799999999999995,7.3475,6.567500000000001,6.183333333333334
2021-09-10,8.34,8.87,9.43,8.26,2929036,2663410560.0,13.88,5.22,0.44,9.08,8.3925,7.6475,6.778125,6.330416666666667
2021-09-17,9.03,8.92,10.12,8.52,4176935,4009791552.0,18.04,0.56,0.05,12.95,8.76,7.92375,6.994375,6.482500000000001
2021-09-24,8.63,8.1,8.95,8.04,1454393,1296521120.0,10.2,-9.19,-0.82,4.51,8.58,8.105,7.168749999999999,6.5925
2021-09-30,7.97,7.12,8.0,6.96,1616670,1251268272.0,12.84,-12.1,-0.98,5.01,8.2525,8.11625,7.258125,6.660416666666666
2021-10-08,7.23,7.07,7.3,7.0,258725,194042542.0,4.21,-0.7,-0.05,0.8,7.8025,8.0975,7.331250000000001,6.7299999999999995
2021-10-15,7.04,7.11,7.28,6.78,1113952,828869596.0,7.07,0.57,0.04,3.45,7.35,8.055,7.393125,6.812916666666667
2021-10-22,7.13,7.16,7.48,7.1,1120994,861941732.0,5.34,0.7,0.05,3.47,7.115,7.8475,7.470625,6.879583333333334
2021-10-29,7.1,6.86,7.24,6.5,1147373,836040698.0,10.34,-4.19,-0.3,3.56,7.050000000000001,7.65125,7.499375,6.92875
2021-11-05,6.89,6.76,7.09,6.66,1188443,863552312.0,6.27,-1.46,-0.1,3.68,6.9725,7.3875,7.5175,6.98125
2021-11-12,6.77,6.89,6.98,6.52,756023,542528446.0,6.8,1.92,0.13,2.34,6.9175,7.13375,7.5287500000000005,7.040833333333333
2021-11-19,6.89,6.7,6.91,6.41,858219,602207583.0,7.26,-2.76,-0.19,2.66,6.802499999999999,6.95875,7.531874999999999,7.09875
2021-11-26,6.73,7.18,7.36,6.69,1156702,858539047.0,10.0,7.16,0.48,3.58,6.882499999999999,6.9662500000000005,7.54125,7.160833333333333
2021-12-03,6.93,7.04,7.17,6.86,1041188,770450444.0,4.32,-1.95,-0.14,3.23,6.952500000000001,6.9625,7.529999999999999,7.208333333333333
2021-12-10,7.06,6.73,7.21,6.73,1286326,943285728.0,6.82,-4.4,-0.31,3.99,6.9125,6.915,7.485,7.23375
2021-12-17,6.69,6.68,6.8,6.46,1456713,1016401300.0,5.05,-0.74,-0.05,4.51,6.907500000000001,6.8549999999999995,7.35125,7.265416666666667
2021-12-24,6.62,6.41,6.65,6.38,986773,682601731.0,4.04,-4.04,-0.27,3.06,6.715,6.79875,7.225,7.265833333333333
2021-12-31,6.37,6.45,6.48,6.29,663928,452722350.0,2.96,0.62,0.04,2.06,6.567500000000001,6.76,7.07375,7.265
2022-01-07,6.46,6.44,6.56,6.4,681550,469371481.0,2.48,-0.16,-0.01,2.11,6.494999999999999,6.70375,6.91875,7.253749999999999
2022-01-14,6.42,6.47,6.71,6.39,1019291,709368693.0,4.97,0.47,0.03,3.16,6.4425,6.675,6.8168750000000005,7.24625
2022-01-21,6.44,6.3,6.55,6.28,672963,460035184.0,4.17,-2.63,-0.17,2.09,6.414999999999999,6.5649999999999995,6.765625,7.215833333333333
2022-01-28,6.28,5.89,6.29,5.8,639420,411530322.0,7.78,-6.51,-0.41,1.98,6.2749999999999995,6.42125,6.691875,7.160416666666667
2022-02-11,5.99,6.4,6.55,5.96,947821,637258458.0,10.02,8.66,0.51,2.94,6.265,6.38,6.6475,7.116666666666666
2022-02-18,6.45,6.52,6.55,6.34,570278,390634870.0,3.28,1.88,0.12,1.77,6.2775,6.36,6.6075,7.020833333333333
2022-02-25,6.52,6.53,6.65,6.44,731131,507266054.0,3.22,0.15,0.01,2.27,6.335000000000001,6.375,6.586875,6.941666666666666
2022-03-04,6.54,6.63,6.8,6.51,1153154,814154151.0,4.44,1.53,0.1,3.57,6.5200000000000005,6.3975,6.578749999999999,6.848333333333333
2022-03-11,6.72,6.53,7.2,6.2,2047650,1455933360.0,15.08,-1.51,-0.1,6.35,6.5525,6.4087499999999995,6.55625,6.74875
