日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.71,8.58,9.99,8.28,457055,431127050.0,17.54,-12.0,-1.17,14.23,,,,
2021-01-15,8.76,9.14,9.5,8.08,509066,455658140.0,16.55,6.53,0.56,15.85,,,,
2021-01-22,9.19,9.38,9.56,8.9,261323,249839164.0,7.22,2.63,0.24,8.14,,,,
2021-01-29,9.34,10.0,10.18,8.82,422522,415822091.0,14.5,6.61,0.62,13.16,9.275,,,
2021-02-05,10.09,10.06,10.69,9.8,488142,516009978.0,8.9,0.6,0.06,15.2,9.645000000000001,,,
2021-02-10,10.4,9.44,10.6,9.22,196931,200197851.0,13.72,-6.16,-0.62,6.13,9.72,,,
2021-02-19,9.45,10.04,10.16,9.45,119214,122160545.0,7.52,6.36,0.6,3.71,9.885,,,
2021-02-26,10.05,9.79,10.55,9.46,268547,276377501.0,10.86,-2.49,-0.25,8.36,9.8325,9.55375,,
2021-03-05,9.79,9.84,10.35,9.58,225034,231901019.0,7.87,0.51,0.05,7.01,9.7775,9.71125,,
2021-03-12,9.84,10.08,10.5,9.56,322426,331730326.0,9.55,2.44,0.24,10.04,9.9375,9.82875,,
2021-03-19,10.03,9.6,10.03,9.55,152850,153733015.0,4.76,-4.76,-0.48,4.76,9.8275,9.856250000000001,,
2021-03-26,9.66,9.1,10.0,8.7,172435,166732605.0,13.54,-5.21,-0.5,5.25,9.655,9.743749999999999,,
2021-04-02,9.1,9.03,9.12,8.76,88907,81694562.0,3.96,-0.77,-0.07,2.71,9.4525,9.615,,
2021-04-09,8.97,9.52,9.96,8.97,252058,247592341.0,10.96,5.43,0.49,7.67,9.3125,9.624999999999998,,
2021-04-16,9.6,9.14,9.6,8.84,132153,124857511.0,7.98,-3.99,-0.38,4.02,9.1975,9.5125,,
2021-04-23,9.14,8.96,9.4,8.85,110305,103604774.0,6.02,-1.97,-0.18,3.36,9.1625,9.408750000000001,9.48125,
2021-04-30,8.93,8.67,9.1,8.67,95506,87884845.0,4.8,-3.24,-0.29,2.91,9.0725,9.262500000000001,9.486875,
