日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.48,3.28,3.51,3.22,153534,52138737.0,8.38,-5.2,-0.18,3.27,,,,
2021-01-15,3.28,3.21,3.28,3.06,138879,44004842.0,6.71,-2.13,-0.07,2.96,,,,
2021-01-22,3.22,3.25,3.28,3.16,97787,31555800.0,3.74,1.25,0.04,2.08,,,,
2021-01-29,3.24,3.03,3.24,3.03,114162,35507293.0,6.46,-6.77,-0.22,2.43,3.1925,,,
2021-02-05,3.02,2.91,3.05,2.87,142193,41900231.0,5.94,-3.96,-0.12,3.03,3.1,,,
2021-02-10,2.91,3.04,3.04,2.9,41710,12365269.0,4.81,4.47,0.13,0.89,3.0575,,,
2021-02-19,3.06,3.11,3.12,3.04,43956,13524455.0,2.63,2.3,0.07,0.94,3.0225,,,
2021-02-26,3.12,3.1,3.23,3.09,105356,33178505.0,4.5,-0.32,-0.01,2.25,3.04,3.11625,,
2021-03-05,3.14,3.33,3.33,3.12,142557,46142209.0,6.77,7.42,0.23,3.04,3.145,3.1224999999999996,,
2021-03-12,3.33,3.33,3.44,3.17,173592,57370906.0,8.11,0.0,0.0,3.7,3.2175,3.1375,,
2021-03-19,3.3,3.22,3.36,3.18,150462,49137577.0,5.41,-3.3,-0.11,3.21,3.245,3.13375,,
2021-03-26,3.25,3.24,3.27,3.16,100206,32269587.0,3.42,0.62,0.02,2.14,3.2800000000000002,3.16,,
2021-04-02,3.24,3.21,3.25,3.14,95064,30398444.0,3.4,-0.93,-0.03,2.03,3.25,3.1975000000000002,,
2021-04-09,3.21,3.26,3.4,3.21,133528,44106491.0,5.92,1.56,0.05,2.85,3.2325,3.225,,
2021-04-16,3.26,3.37,3.39,3.18,206881,68449373.0,6.44,3.37,0.11,4.41,3.27,3.2575000000000003,,
2021-04-23,3.37,3.26,3.44,3.26,169757,56749412.0,5.34,-3.26,-0.11,3.62,3.275,3.2775,3.196875,
2021-04-30,3.28,3.37,3.38,3.17,134796,44395384.0,6.44,3.37,0.11,2.87,3.315,3.2825,3.2025,
2021-05-07,3.37,3.4,3.42,3.34,56921,19257647.0,2.37,0.89,0.03,1.21,3.35,3.29125,3.214375,
2021-05-14,3.4,3.44,3.51,3.31,195914,67022192.0,5.88,1.18,0.04,4.17,3.3674999999999997,3.31875,3.22625,
2021-05-21,3.44,3.4,3.47,3.31,135812,46064522.0,4.65,-1.16,-0.04,2.89,3.4025,3.33875,3.249375,
2021-05-28,3.42,3.48,3.74,3.39,268591,94177721.0,10.29,2.35,0.08,5.72,3.43,3.3724999999999996,3.285,
2021-06-04,3.47,3.65,3.68,3.44,259244,92844954.0,6.9,4.89,0.17,5.52,3.4924999999999997,3.42125,3.323125,
2021-06-11,3.7,3.6,3.85,3.5,493483,182781948.0,9.59,-1.37,-0.05,10.52,3.5325,3.4499999999999997,3.3537500000000002,
2021-06-18,3.58,3.4,3.73,3.36,220831,76596104.0,10.28,-5.56,-0.2,4.71,3.5324999999999998,3.4675000000000002,3.3725,3.2870833333333334
2021-06-25,3.38,3.4,3.46,3.36,132143,45114082.0,2.94,0.0,0.0,2.82,3.5124999999999997,3.47125,3.376875,3.2920833333333337
2021-07-02,3.39,3.31,3.4,3.3,121995,40713422.0,2.94,-2.65,-0.09,2.6,3.4274999999999998,3.46,3.3756250000000003,3.29625
2021-07-09,3.31,3.26,3.36,3.22,142103,46882467.0,4.23,-1.51,-0.05,3.03,3.3425,3.4375,3.378125,3.296666666666667
2021-07-16,3.27,3.36,3.41,3.27,176197,58829172.0,4.29,3.07,0.1,3.75,3.3324999999999996,3.4325,3.385625,3.310416666666667
2021-07-23,3.36,3.33,3.41,3.28,134611,44877730.0,3.87,-0.89,-0.03,2.87,3.315,3.4137500000000003,3.393125,3.3279166666666664
2021-07-30,3.31,3.19,3.33,3.14,119754,38707395.0,5.71,-4.2,-0.14,2.55,3.285,3.3562499999999997,3.38875,3.3341666666666665
2021-08-06,3.17,3.23,3.25,3.15,100501,32371109.0,3.13,1.25,0.04,2.14,3.2775,3.31,3.38,3.339166666666667
2021-08-13,3.23,3.35,3.37,3.21,143663,47662890.0,4.95,3.72,0.12,3.06,3.2750000000000004,3.30375,3.385625,3.349583333333333
2021-08-20,3.33,3.39,3.5,3.31,208995,70832665.0,5.67,1.19,0.04,4.45,3.29,3.3025,3.386875,3.352083333333333
2021-08-27,3.37,3.58,3.72,3.36,330493,117563042.0,10.62,5.6,0.19,7.04,3.3874999999999997,3.3362499999999997,3.398125,3.3625000000000003
2021-09-03,3.56,3.71,3.75,3.54,315165,114775112.0,5.87,3.63,0.13,6.72,3.5075000000000003,3.3925,3.415,3.3829166666666666
2021-09-10,3.71,3.81,3.92,3.66,334357,127517445.0,7.01,2.7,0.1,7.13,3.6224999999999996,3.44875,3.4406250000000003,3.4066666666666667
2021-09-17,3.81,4.01,4.16,3.77,477098,190890734.0,10.24,5.25,0.2,10.17,3.7775,3.53375,3.47375,3.4399999999999995
2021-09-24,3.94,3.94,4.09,3.87,190391,75712858.0,5.49,-1.75,-0.07,4.06,3.8675,3.6275,3.491875,3.4683333333333337
2021-09-30,3.97,3.72,3.99,3.62,206742,77758663.0,9.39,-5.58,-0.22,4.41,3.87,3.68875,3.4993749999999997,3.4829166666666667
2021-10-08,3.72,3.82,3.86,3.72,48433,18432528.0,3.76,2.69,0.1,1.03,3.8725,3.7475,3.525625,3.5062499999999996
2021-10-15,3.88,3.85,4.06,3.66,261003,100348553.0,10.47,0.79,0.03,5.56,3.8325000000000005,3.8049999999999997,3.55375,3.5262500000000006
2021-10-22,3.86,3.75,4.02,3.71,237456,92427746.0,8.05,-2.6,-0.1,5.06,3.785,3.82625,3.58125,3.5408333333333335
2021-10-29,3.75,3.57,3.78,3.47,247786,89504436.0,8.27,-4.8,-0.18,5.28,3.7475,3.80875,3.600625,3.54625
2021-11-05,3.57,3.81,3.9,3.54,373275,138962244.0,10.08,6.72,0.24,7.95,3.745,3.80875,3.62875,3.563333333333333
2021-11-12,3.81,3.85,4.04,3.63,417854,159113771.0,10.76,1.05,0.04,8.9,3.7449999999999997,3.78875,3.6612500000000003,3.57875
2021-11-19,3.87,3.92,3.95,3.73,293215,112590455.0,5.71,1.82,0.07,6.25,3.7875,3.7862500000000003,3.7068749999999997,3.59
2021-11-26,3.9,3.91,4.03,3.88,254458,100487471.0,3.83,-0.26,-0.01,5.42,3.8725,3.81,3.749375,3.6029166666666668
2021-12-03,3.86,4.41,4.73,3.82,1371208,606302583.0,23.27,12.79,0.5,29.22,4.0225,3.88375,3.815625,3.645
2021-12-10,4.42,4.77,4.98,4.4,1303837,602516445.0,13.15,8.16,0.36,27.78,4.2524999999999995,3.9987500000000002,3.901875,3.702083333333333
2021-12-17,4.7,5.13,5.23,4.53,1562238,772033870.0,14.68,7.55,0.36,33.29,4.555,4.17125,3.99875,3.7779166666666666
2021-12-24,5.09,4.6,5.18,4.55,776233,377511527.0,12.28,-10.33,-0.53,16.54,4.7275,4.3,4.054375,3.83375
2021-12-31,4.59,4.62,4.88,4.46,524695,245098288.0,9.13,0.43,0.02,11.18,4.779999999999999,4.401249999999999,4.1049999999999995,3.88625
2022-01-07,4.61,4.55,4.85,4.54,373597,174843212.0,6.71,-1.52,-0.07,7.96,4.725,4.48875,4.13875,3.9370833333333333
2022-01-14,4.55,4.5,4.74,4.41,299339,136973194.0,7.25,-1.1,-0.05,6.38,4.5675,4.561249999999999,4.17375,3.9916666666666667
2022-01-21,4.5,4.23,4.53,4.2,308711,134974730.0,7.33,-6.0,-0.27,6.58,4.475,4.60125,4.205625,4.033333333333333
