日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.19,21.15,24.51,20.27,107041,239688779.0,18.07,-9.88,-2.32,25.78,,,,
2021-01-15,20.98,21.7,22.44,19.39,90559,191652037.0,14.42,2.6,0.55,21.81,,,,
2021-01-22,21.98,21.98,24.21,21.49,98633,222378363.0,12.53,1.29,0.28,23.75,,,,
2021-01-29,21.69,20.39,23.69,20.02,82771,182137817.0,16.7,-7.23,-1.59,19.93,21.305,,,
2021-02-05,20.38,19.89,23.05,19.77,73610,156085273.0,16.09,-2.45,-0.5,17.73,20.99,,,
2021-02-10,20.26,19.07,20.38,18.95,43651,85351793.0,7.19,-4.12,-0.82,10.51,20.332500000000003,,,
2021-02-19,19.19,20.11,20.16,18.8,34406,68069265.0,7.13,5.45,1.04,7.87,19.865000000000002,,,
2021-02-26,20.54,20.1,21.04,19.34,70156,142337570.0,8.45,-0.05,-0.01,16.05,19.7925,20.54875,,
2021-03-05,20.09,20.52,21.32,19.89,57576,118545112.0,7.11,2.09,0.42,13.18,19.95,20.47,,
2021-03-12,20.89,18.93,20.95,18.91,49624,98079927.0,9.94,-7.75,-1.59,11.36,19.915,20.12375,,
2021-03-19,18.83,18.08,18.99,17.79,45749,84054740.0,6.34,-4.49,-0.85,10.47,19.4075,19.636249999999997,,
2021-03-26,18.35,16.9,18.67,16.69,57610,101976427.0,10.95,-6.53,-1.18,13.18,18.607499999999998,19.2,,
2021-04-02,17.06,17.09,17.29,15.69,79234,130478313.0,9.47,1.12,0.19,18.13,17.75,18.849999999999998,,
2021-04-09,17.47,17.05,17.65,16.74,48031,82756478.0,5.32,-0.23,-0.04,10.99,17.279999999999998,18.5975,,
2021-04-16,17.04,17.37,17.55,16.18,62021,105572816.0,8.04,1.88,0.32,14.19,17.1025,18.255000000000003,,
2021-04-23,17.63,16.25,18.58,16.15,116318,203462176.0,13.99,-6.45,-1.12,26.62,16.94,17.77375,19.16125,
2021-04-30,16.86,15.28,16.86,15.14,65910,105523369.0,10.58,-5.97,-0.97,15.08,16.4875,17.11875,18.794375000000002,
2021-05-07,15.28,14.71,15.33,14.7,15982,24166256.0,4.12,-3.73,-0.57,3.66,15.902500000000002,16.59125,18.357499999999998,
2021-05-14,14.88,14.99,15.12,14.39,41917,62337568.0,4.96,1.9,0.28,9.59,15.307500000000001,16.205,17.920625,
2021-05-21,14.81,14.74,15.17,14.59,38326,57236918.0,3.87,-1.67,-0.25,8.77,14.93,15.935,17.567500000000003,
2021-05-28,14.62,15.59,16.7,14.6,93265,148080966.0,14.25,5.77,0.85,21.34,15.0075,15.7475,17.29875,
2021-06-04,15.38,18.48,21.2,15.37,332361,638081406.0,37.4,18.54,2.89,76.06,15.95,15.92625,17.261875,
2021-06-11,18.75,17.12,19.41,16.88,227357,410880077.0,13.69,-7.36,-1.36,52.03,16.4825,15.895,17.075,
2021-06-18,17.15,17.87,18.5,16.58,111909,197040566.0,11.21,4.38,0.75,25.61,17.265,16.0975,16.935625,18.14
2021-06-25,17.73,16.98,18.17,16.68,106594,187842531.0,8.34,-4.98,-0.89,24.39,17.6125,16.31,16.714375,17.96625
2021-07-02,17.01,16.65,18.42,16.62,125737,222075715.0,10.6,-1.94,-0.33,28.77,17.155,16.552500000000002,16.571875,17.75583333333333
2021-07-09,16.62,16.96,17.26,16.62,55115,93605358.0,3.84,1.86,0.31,12.61,17.115,16.79875,16.501875000000002,17.546666666666667
2021-07-16,16.94,14.85,17.77,14.73,112758,183697124.0,17.92,-12.44,-2.11,25.8,16.36,16.8125,16.37375,17.315833333333334
2021-07-23,14.97,15.0,15.75,14.6,61092,92900410.0,7.74,1.01,0.15,13.98,15.864999999999998,16.73875,16.243125,17.112083333333334
2021-07-30,14.9,16.4,16.82,14.58,128946,205636639.0,14.93,9.33,1.4,29.51,15.8025,16.47875,16.2025,17.000833333333333
2021-08-06,16.1,16.42,17.71,16.1,125555,211984977.0,9.82,0.12,0.02,28.73,15.6675,16.39125,16.143124999999998,16.847083333333334
2021-08-13,16.43,14.67,17.39,14.42,240298,370778959.0,18.09,-10.66,-1.75,7.45,15.6225,15.991249999999999,16.044375,16.620833333333334
2021-08-20,14.07,12.16,14.11,12.08,305654,393946925.0,13.84,-17.11,-2.51,9.48,14.9125,15.38875,15.849375,16.272499999999997
2021-08-27,12.17,11.85,12.51,11.85,192690,237748649.0,5.43,-2.55,-0.31,5.98,13.775,14.78875,15.670625000000001,15.977500000000001
2021-09-03,11.86,12.11,12.26,11.55,133550,160331329.0,5.99,2.19,0.26,4.14,12.6975,14.1825,15.490625,15.72875
2021-09-10,12.21,12.27,12.48,12.09,130612,161535908.0,3.22,1.32,0.16,4.05,12.0975,13.86,15.33625,15.535833333333334
2021-09-17,12.2,11.39,12.41,11.28,131440,156442377.0,9.21,-7.17,-0.88,4.08,11.905000000000001,13.40875,15.07375,15.298333333333332
2021-09-24,11.31,11.08,11.58,11.03,66675,75785795.0,4.83,-2.72,-0.31,2.07,11.7125,12.74375,14.61125,15.049583333333333
2021-09-30,10.97,10.55,11.11,10.3,81093,87021919.0,7.31,-4.78,-0.53,2.52,11.3225,12.010000000000002,14.200624999999999,14.765416666666667
2021-10-08,10.66,11.06,11.15,10.64,30783,33988988.0,4.83,4.83,0.51,0.95,11.02,11.55875,13.774999999999999,14.549166666666666
2021-10-15,11.08,10.96,11.39,10.93,60843,68252581.0,4.16,-0.9,-0.1,1.89,10.9125,11.40875,13.39875,14.369166666666667
2021-10-22,11.0,10.9,11.41,10.65,68627,75854771.0,6.93,-0.55,-0.06,2.13,10.8675,11.290000000000001,13.039375,14.210416666666667
2021-10-29,10.88,10.7,10.88,10.4,69568,74688736.0,4.4,-1.83,-0.2,2.16,10.905000000000001,11.11375,12.648125,14.031666666666666
2021-11-05,10.62,11.89,12.21,10.62,154872,178753434.0,14.86,11.12,1.19,4.8,11.1125,11.06625,12.463125,13.912916666666666
