日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.18,8.05,8.69,7.89,2515538,2113692747.0,9.71,-2.31,-0.19,26.2,,,,
2021-01-15,8.08,8.34,8.78,7.89,2851403,2407366704.0,11.06,3.6,0.29,29.69,,,,
2021-01-22,8.32,8.35,9.02,8.21,2971995,2602539280.0,9.71,0.12,0.01,30.95,,,,
2021-01-29,8.23,7.13,8.28,7.13,1590211,1250354559.0,13.77,-14.61,-1.22,16.56,7.9675,,,
2021-02-05,6.88,5.94,6.98,5.93,1617807,1050265834.0,14.73,-16.69,-1.19,16.85,7.4399999999999995,,,
2021-02-10,5.96,6.22,6.34,5.89,504567,312200604.0,7.58,4.71,0.28,5.25,6.91,,,
2021-02-19,6.38,6.78,6.78,6.32,438576,291057989.0,7.4,9.0,0.56,4.57,6.5175,,,
2021-02-26,6.79,6.67,6.96,6.54,1061219,723790698.0,6.19,-1.62,-0.11,11.05,6.4025,7.1850000000000005,,
2021-03-05,6.73,6.77,7.05,6.73,1002241,694611969.0,4.8,1.5,0.1,10.44,6.61,7.025,,
2021-03-12,6.82,6.45,6.89,6.19,792351,520490889.0,10.34,-4.73,-0.32,8.25,6.6674999999999995,6.78875,,
2021-03-19,6.4,6.37,6.58,6.26,596004,386344287.0,4.96,-1.24,-0.08,6.21,6.565,6.54125,,
2021-03-26,6.36,6.38,6.57,6.3,545885,353628198.0,4.24,0.16,0.01,5.68,6.4925,6.447500000000001,,
2021-04-02,6.4,7.11,7.11,6.28,1134667,764144575.0,13.01,11.44,0.73,11.82,6.577500000000001,6.59375,,
2021-04-09,7.19,6.83,7.21,6.72,1460944,1023853755.0,6.89,-3.94,-0.28,15.21,6.6725,6.67,,
2021-04-16,6.84,6.84,6.95,6.66,853986,586447621.0,4.25,0.15,0.01,8.89,6.79,6.6775,,
2021-04-23,6.8,6.85,7.02,6.72,1001847,696406822.0,4.39,0.15,0.01,10.43,6.907500000000001,6.699999999999999,6.9425,
2021-04-30,6.82,6.86,7.1,6.32,2241080,1556523093.0,11.39,0.15,0.01,23.34,6.845000000000001,6.71125,6.868125,
2021-05-07,6.83,6.86,7.17,6.78,720809,506016886.0,5.69,0.0,0.0,7.51,6.8525,6.762499999999999,6.775625,
2021-05-14,6.77,7.34,7.51,6.62,2027062,1459233859.0,12.97,7.0,0.48,21.11,6.9775,6.88375,6.7125,
2021-05-21,7.37,7.31,7.7,6.81,1952100,1444151428.0,12.13,-0.41,-0.03,20.33,7.0925,7.0,6.72375,
2021-05-28,7.28,7.44,7.75,7.14,1958779,1480014941.0,8.34,1.78,0.13,20.4,7.2375,7.04125,6.8175,
2021-06-04,7.48,7.3,7.66,7.13,1412870,1050289323.0,7.12,-1.88,-0.14,14.71,7.3475,7.1,6.885,
2021-06-11,7.46,7.49,7.92,7.44,2333080,1813408302.0,6.58,2.6,0.19,24.3,7.385,7.1812499999999995,6.929375,
2021-06-18,7.49,8.44,8.73,7.47,3481076,2894251248.0,16.82,12.68,0.95,36.25,7.6675,7.380000000000001,7.04,7.088333333333334
2021-06-25,8.44,8.95,9.18,8.19,3890851,3372450976.0,11.73,6.04,0.51,40.52,8.045,7.64125,7.17625,7.125833333333333
2021-07-02,8.9,8.66,9.23,8.1,4201089,3669732368.0,12.63,-3.24,-0.29,43.75,8.385,7.866249999999999,7.314375,7.139166666666667
2021-07-09,8.66,8.78,9.02,8.41,2897464,2551201360.0,7.04,1.39,0.12,30.17,8.7075,8.04625,7.465,7.157083333333333
