日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,271.0,304.84,309.84,264.01,166315,4736012176.0,16.57,10.24,28.32,5.19,,,,
2021-01-15,299.59,297.06,304.98,282.35,128091,3797912480.0,7.42,-2.55,-7.78,3.99,,,,
2021-01-22,297.93,318.0,323.96,278.76,140285,4215995344.0,15.22,7.05,20.94,4.38,,,,
2021-01-29,319.0,303.95,328.02,299.97,120280,3789523776.0,8.82,-4.42,-14.05,3.75,305.9625,,,
2021-02-05,306.1,344.68,345.68,306.1,117768,3838867776.0,13.02,13.4,40.73,3.67,315.9225,,,
2021-02-10,344.68,388.0,392.57,336.21,80142,2921562928.0,16.35,12.57,43.32,2.5,338.6575,,,
2021-02-19,385.0,387.44,390.7,347.9,83177,3071025904.0,11.03,-0.14,-0.56,2.59,356.0175,,,
2021-02-26,381.11,265.0,381.11,261.71,328923,10064520528.0,30.82,-31.6,-122.44,10.26,346.28,326.12125,,
2021-03-05,268.58,237.35,275.0,224.61,399376,9928807344.0,19.02,-10.43,-27.65,12.46,319.44750000000005,317.685,,
2021-03-12,238.72,243.66,247.9,206.1,440816,9994761024.0,17.61,2.66,6.31,13.75,283.3625,311.01,,
2021-03-19,238.55,231.03,239.0,213.55,244670,5534764992.0,10.44,-5.18,-12.63,7.63,244.26,300.13874999999996,,
2021-03-26,232.0,250.0,252.85,222.2,180998,4276215552.0,13.27,8.21,18.97,5.64,240.51,293.395,,
2021-04-02,248.88,277.77,280.84,242.5,163196,4209700624.0,15.34,11.11,27.77,5.09,250.615,285.03125,,
2021-04-09,279.97,274.7,280.6,261.5,108507,2941891376.0,6.88,-1.11,-3.07,3.38,258.375,270.86875,,
2021-04-16,260.0,279.5,289.92,251.52,186539,5139852224.0,13.98,1.75,4.8,5.82,270.4925,257.37624999999997,,
2021-04-23,275.0,302.75,307.45,270.55,142740,4159459552.0,13.2,8.32,23.25,4.45,283.68,262.09499999999997,294.108125,
2021-04-30,304.69,313.2,315.36,286.0,155623,4721263584.0,9.7,3.45,10.45,4.85,292.5375,271.57625,294.630625,
2021-05-07,307.65,305.8,318.48,302.01,48419,1499777360.0,5.26,-2.36,-7.4,1.51,300.3125,279.34375,295.176875,
