日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,5.99,9.61,9.61,5.99,17082,14273489.0,72.69,92.97,4.63,2.25,,,,
2021-05-21,10.58,15.53,15.53,10.58,348354,521399802.0,51.51,61.6,5.92,45.84,,,,
2021-05-28,15.43,17.48,17.48,13.84,2161852,3433028800.0,23.44,12.56,1.95,284.45,,,,
2021-06-04,16.77,14.83,18.4,14.78,1843614,3005765680.0,20.71,-15.16,-2.65,242.58,14.362499999999999,,,
2021-06-11,14.53,13.11,14.99,13.08,886811,1240924480.0,12.88,-11.6,-1.72,116.69,15.237499999999999,,,
2021-06-18,13.04,13.6,13.88,12.03,780361,1025566815.0,14.11,3.74,0.49,102.68,14.754999999999999,,,
2021-06-25,13.42,13.22,15.24,12.68,997918,1392854752.0,18.82,-2.79,-0.38,131.31,13.69,,,
2021-07-02,12.96,12.29,14.3,12.27,687520,921149797.0,15.36,-7.03,-0.93,90.46,13.055,13.70875,,
2021-07-09,12.18,11.64,12.81,11.53,359679,442265683.0,10.41,-5.29,-0.65,47.33,12.6875,13.9625,,
2021-07-16,11.64,10.86,11.81,10.83,355934,405797694.0,8.42,-6.7,-0.78,46.83,12.0025,13.37875,,
2021-07-23,10.79,10.09,10.8,10.01,267776,282046804.0,7.27,-7.09,-0.77,35.23,11.22,12.455,,
2021-07-30,9.99,9.56,10.19,8.98,291514,282506348.0,11.99,-5.25,-0.53,38.36,10.537500000000001,11.796249999999999,,
2021-08-06,9.62,10.04,10.44,9.43,340043,338438932.0,10.56,5.02,0.48,44.74,10.1375,11.4125,,
2021-08-13,9.93,12.12,13.02,9.89,1220340,1448719456.0,31.18,20.72,2.08,160.57,10.4525,11.2275,,
2021-08-20,12.09,11.23,14.64,10.98,1228570,1591588828.0,30.2,-7.34,-0.89,161.65,10.737499999999999,10.97875,,
2021-08-27,11.22,10.6,11.75,10.51,618135,689327677.0,11.04,-5.61,-0.63,81.33,10.9975,10.767499999999998,12.238125,
2021-09-03,10.2,11.24,11.73,9.93,593364,637966303.0,16.98,6.04,0.64,78.07,11.297500000000001,10.7175,12.339999999999998,
2021-09-10,11.12,10.6,11.13,10.33,410697,439639024.0,7.12,-5.69,-0.64,54.04,10.9175,10.684999999999999,12.031875000000001,
2021-09-17,10.6,10.19,10.82,9.94,263888,276588474.0,8.3,-3.87,-0.41,34.72,10.6575,10.6975,11.57625,
2021-09-24,10.09,10.29,10.71,10.03,144810,152008583.0,6.67,0.98,0.1,19.05,10.58,10.78875,11.2925,
2021-09-30,10.14,9.93,10.18,9.5,131596,130576458.0,6.61,-3.5,-0.36,17.32,10.2525,10.774999999999999,11.09375,
2021-10-08,9.92,10.01,10.13,9.92,19962,20151020.0,2.11,0.81,0.08,2.63,10.105,10.51125,10.869375,
2021-10-15,10.01,11.69,11.69,9.89,546289,593707931.0,17.98,16.78,1.68,71.88,10.48,10.56875,10.77375,
2021-10-22,11.64,10.82,12.52,10.78,906244,1059211188.0,14.88,-7.44,-0.87,119.24,10.6125,10.59625,10.681875,11.690833333333332
2021-10-29,10.85,10.06,11.88,9.53,569724,630320960.0,21.72,-7.02,-0.76,74.96,10.645,10.44875,10.583124999999999,11.709583333333333
2021-11-05,10.02,9.83,10.28,9.63,284263,286380239.0,6.46,-2.29,-0.23,37.4,10.6,10.352500000000001,10.51875,11.472083333333332
2021-11-12,9.86,10.1,10.2,9.79,212218,214735378.0,4.17,2.75,0.27,27.92,10.2025,10.34125,10.519375,11.164583333333333
2021-11-19,10.11,11.32,11.87,10.1,739409,829220703.0,17.52,12.08,1.22,97.29,10.3275,10.469999999999999,10.629375,11.018333333333333
2021-11-26,11.23,11.35,12.12,11.1,590215,680391461.0,9.01,0.27,0.03,77.66,10.65,10.6475,10.71125,10.945
2021-12-03,10.94,11.53,13.67,10.9,991098,1220261474.0,24.41,1.59,0.18,130.41,11.075,10.8375,10.674375,10.85875
2021-12-10,11.51,11.22,11.82,11.06,406335,465519266.0,6.59,-2.69,-0.31,53.47,11.355,10.77875,10.673749999999998,10.775416666666667
2021-12-17,11.35,11.38,11.93,11.12,442613,516645945.0,7.22,1.43,0.16,58.24,11.370000000000001,10.848749999999999,10.7225,10.737499999999999
2021-12-24,11.47,10.96,11.65,10.95,246607,278069842.0,6.15,-3.69,-0.42,32.45,11.2725,10.96125,10.705,10.709166666666667
2021-12-31,10.97,10.66,10.98,10.44,146583,156971349.0,4.93,-2.74,-0.3,19.29,11.055,11.065,10.708749999999998,10.700833333333334
2022-01-07,10.67,10.91,11.01,10.55,113915,123705896.0,4.32,2.35,0.25,14.99,10.9775,11.16625,10.75375,10.735
2022-01-14,10.95,12.41,13.96,10.68,1070666,1399847062.0,30.06,13.75,1.5,140.88,11.235000000000001,11.302499999999998,10.88625,10.85375
2022-01-21,11.16,11.79,12.56,11.16,927127,1087129774.0,11.28,-5.0,-0.62,121.99,11.4425,11.3575,11.0025,10.926666666666668
2022-01-28,11.86,10.61,12.41,9.97,569026,619728947.0,20.7,-10.01,-1.18,74.87,11.43,11.2425,11.04,10.863750000000001
2022-02-11,10.88,10.39,11.03,10.37,296981,321505678.0,6.22,-2.07,-0.22,39.08,11.3,11.13875,10.95875,10.82875
2022-02-18,10.39,10.84,11.22,10.31,402912,440305320.0,8.76,4.33,0.45,53.01,10.907499999999999,11.071250000000001,10.96,10.83875
2022-02-25,10.84,10.88,11.45,10.63,393431,437197538.0,7.56,0.37,0.04,51.77,10.68,11.06125,11.01125,10.823750000000002
2022-03-04,10.92,11.19,11.48,10.41,358476,396530676.0,9.83,2.85,0.31,47.17,10.825,11.1275,11.09625,10.848333333333334
2022-03-11,11.1,11.87,12.49,11.03,923892,1093874879.0,13.05,6.08,0.68,121.56,11.195,11.2475,11.206875,10.918333333333331
2022-03-18,11.59,10.07,11.7,9.25,515862,536028481.0,20.64,-15.16,-1.8,67.88,11.0025,10.954999999999998,11.12875,10.909166666666666
2022-03-25,10.07,9.62,10.71,9.58,362994,371271137.0,11.22,-4.47,-0.45,47.76,10.6875,10.68375,11.020625,10.89625
2022-04-01,9.53,9.48,9.79,9.18,230677,219207684.0,6.34,-1.46,-0.14,30.35,10.26,10.5425,10.8925,10.874166666666667
2022-04-08,9.45,9.75,9.93,9.32,144278,140357059.0,6.43,2.85,0.27,18.98,9.73,10.4625,10.800625,10.793333333333335
2022-04-15,9.7,8.21,9.78,8.21,196916,178120442.0,16.1,-15.79,-1.54,25.91,9.265,10.13375,10.6025,10.684583333333334
2022-04-22,8.21,7.96,8.55,7.8,154388,128602487.0,9.14,-3.05,-0.25,20.31,8.85,9.76875,10.415000000000001,10.597083333333334
2022-04-29,7.79,7.15,7.84,6.63,196620,141997629.0,15.2,-10.18,-0.81,25.87,8.2675,9.26375,10.195625000000001,10.485416666666667
2022-05-06,7.15,7.1,7.33,6.94,48827,35448539.0,5.45,-0.7,-0.05,6.42,7.605,8.6675,9.9575,10.360416666666667
2022-05-13,7.02,6.74,7.47,6.64,671508,476055878.0,11.69,-5.07,-0.36,20.73,7.2375,8.25125,9.603125,10.169583333333334
2022-05-20,6.78,7.01,7.15,6.68,514707,357365907.0,6.97,4.01,0.27,15.89,7.0,7.925,9.304375,9.988750000000001
2022-05-27,7.06,7.98,8.76,7.06,2047889,1651317482.0,24.25,13.84,0.97,63.23,7.2075000000000005,7.737500000000001,9.139999999999999,9.840833333333334
2022-06-02,7.89,7.89,8.0,7.64,833838,658250284.0,4.51,-1.13,-0.09,25.75,7.404999999999999,7.505000000000001,8.98375,9.702083333333334
2022-06-10,7.87,7.47,8.27,7.35,1064417,832702738.0,11.66,-5.32,-0.42,32.87,7.5875,7.4125,8.773125,9.539166666666667
2022-06-17,7.38,7.7,7.82,7.08,807716,607691828.0,9.91,3.08,0.23,24.94,7.76,7.380000000000001,8.574375,9.403333333333334
2022-06-24,7.71,7.86,8.03,7.4,741837,573761444.0,8.18,2.08,0.16,22.91,7.7299999999999995,7.46875,8.36625,9.286666666666667
2022-07-01,7.96,7.86,8.35,7.7,1036887,836748278.0,8.27,0.0,0.0,32.02,7.7225,7.563750000000001,8.115625,9.159583333333332
2022-07-08,7.83,7.99,8.12,7.68,591678,471203366.0,5.6,1.65,0.13,18.27,7.8525,7.720000000000001,7.985625000000001,8.975416666666666
2022-07-15,7.99,8.18,8.63,7.68,1273881,1048870263.0,11.89,2.38,0.19,39.33,7.9725,7.866250000000001,7.895625,8.825000000000001
2022-07-22,8.27,8.42,8.68,8.18,970327,824617657.0,6.11,2.93,0.24,29.96,8.1125,7.92125,7.829375,8.733749999999999
2022-07-29,8.4,8.34,8.7,8.11,605324,509512999.0,7.01,-0.95,-0.08,18.69,8.2325,7.9775,7.74125,8.648333333333333
2022-08-05,8.26,8.24,8.5,7.64,989017,812908008.0,10.31,-1.2,-0.1,30.54,8.295,8.07375,7.743125,8.540000000000001
2022-08-12,8.24,8.39,8.61,8.05,766169,647960599.0,6.8,1.82,0.15,23.66,8.3475,8.16,7.77,8.43625
2022-08-19,8.45,8.86,9.35,8.28,1261272,1129250389.0,12.75,5.6,0.47,38.94,8.4575,8.285,7.876875,8.339166666666667
2022-08-26,8.87,8.27,9.01,8.15,736847,635842105.0,9.71,-6.66,-0.59,22.75,8.440000000000001,8.33625,7.949999999999999,8.189166666666667
2022-09-02,8.15,7.69,8.49,7.53,539985,434134650.0,11.61,-7.01,-0.58,16.67,8.3025,8.29875,8.009375,8.09
2022-09-09,7.67,7.6,7.92,7.49,362364,282780593.0,5.59,-1.17,-0.09,11.19,8.105,8.22625,8.04625,8.005833333333333
2022-09-16,7.61,7.05,7.71,7.05,285818,212939527.0,8.68,-7.24,-0.55,8.83,7.6525,8.055,7.988125,7.904583333333334
2022-09-23,7.04,6.92,7.23,6.87,246865,176063326.0,5.11,-1.84,-0.13,7.62,7.3149999999999995,7.8774999999999995,7.9275,7.786666666666668
2022-09-30,6.88,6.62,7.03,6.58,256963,176236312.0,6.5,-4.34,-0.3,7.93,7.047499999999999,7.675000000000001,7.874375000000001,7.720416666666666
2022-10-14,6.61,6.92,6.97,6.4,277304,187590953.0,8.61,4.53,0.3,8.56,6.8775,7.49125,7.8256250000000005,7.677083333333333
2022-10-21,6.85,7.58,7.58,6.83,301228,217308399.0,10.84,9.54,0.66,9.3,7.01,7.33125,7.808125,7.694999999999999
2022-10-28,7.8,7.12,8.01,7.02,1335544,1011648466.0,13.06,-6.07,-0.46,41.24,7.06,7.1875,7.761875,7.695833333333333
2022-11-04,7.22,7.68,7.69,7.14,804898,608980506.0,7.72,7.87,0.56,24.85,7.325,7.18625,7.7425,7.734999999999999
2022-11-11,7.61,7.65,7.77,7.47,464285,356297123.0,3.91,-0.39,-0.03,14.34,7.5075,7.1925,7.7093750000000005,7.761666666666667
2022-11-18,7.69,7.67,8.01,7.43,756212,582615609.0,7.58,0.26,0.02,23.35,7.53,7.27,7.6625,7.74875
2022-11-25,7.65,7.32,8.32,7.3,1221050,950397560.0,13.3,-4.56,-0.35,37.7,7.58,7.32,7.59875,7.724999999999999
2022-12-02,7.24,7.51,7.69,7.19,612512,461291573.0,6.83,2.6,0.19,18.91,7.5375,7.4312499999999995,7.5531250000000005,7.726666666666667
