日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.74,9.21,9.62,8.11,444767,397162203.0,17.32,5.62,0.49,9.99,,,,
2021-01-15,9.3,7.39,9.39,7.25,264839,218387046.0,23.24,-19.76,-1.82,5.95,,,,
2021-01-22,7.43,8.81,8.99,7.43,145488,124160599.0,21.11,19.22,1.42,3.27,,,,
2021-01-29,9.25,8.84,9.71,8.53,338084,309118457.0,13.39,0.34,0.03,7.6,8.5625,,,
2021-02-05,8.88,8.13,9.28,7.86,165962,142718783.0,16.06,-8.03,-0.71,3.73,8.2925,,,
2021-02-10,8.18,8.0,8.22,7.46,64469,50348516.0,9.35,-1.6,-0.13,1.45,8.445,,,
2021-02-19,8.05,8.15,8.35,8.0,23136,18831573.0,4.38,1.88,0.15,0.52,8.280000000000001,,,
2021-02-26,8.16,8.25,8.34,7.32,148558,117347453.0,12.52,1.23,0.1,3.34,8.1325,8.3475,,
2021-03-05,8.17,8.18,8.59,7.91,128133,105842447.0,8.24,-0.85,-0.07,2.88,8.145,8.21875,,
2021-03-12,8.03,8.02,8.25,7.56,80491,63106028.0,8.44,-1.96,-0.16,1.81,8.149999999999999,8.2975,,
2021-03-19,8.08,8.66,8.66,8.01,90767,75185727.0,8.1,7.98,0.64,2.04,8.2775,8.278749999999999,,
2021-03-26,9.0,8.66,9.09,8.34,214280,186473481.0,8.66,0.0,0.0,4.82,8.379999999999999,8.25625,,
2021-04-02,8.62,9.07,9.15,8.49,170683,150198827.0,7.62,4.73,0.41,3.84,8.6025,8.37375,,
2021-04-09,9.12,9.6,10.4,9.05,374974,365024912.0,14.88,5.84,0.53,8.43,8.9975,8.57375,,
2021-04-16,9.53,10.04,10.29,8.8,639987,615282151.0,15.52,4.58,0.44,14.38,9.3425,8.81,,
2021-04-23,10.02,12.45,12.49,9.68,1097342,1209326611.0,27.99,24.0,2.41,24.66,10.29,9.334999999999999,8.84125,
2021-04-30,12.7,14.49,14.9,11.4,1068215,1432020895.0,28.11,16.39,2.04,24.0,11.645,10.123750000000001,9.171249999999999,
2021-05-07,14.2,16.15,17.0,13.33,850714,1324187744.0,25.33,11.46,1.66,19.12,13.282499999999999,11.139999999999999,9.71875,
2021-05-14,15.8,14.8,18.39,14.36,2307704,3738251776.0,24.95,-8.36,-1.35,51.86,14.4725,11.907499999999999,10.093125,
2021-05-21,14.36,13.99,14.65,12.01,2249458,2951293969.0,17.84,-5.47,-0.81,50.55,14.8575,12.57375,10.415,
2021-05-28,13.8,19.0,19.0,13.68,2444233,4004513904.0,38.03,35.81,5.01,54.93,15.985,13.815,11.094375,
2021-06-04,18.57,22.95,23.95,18.44,3980951,8499564000.0,29.0,20.79,3.95,89.46,17.685,15.48375,12.02875,
2021-06-11,22.65,30.64,30.64,22.11,4288079,11754266992.0,37.17,33.51,7.69,96.36,21.645,18.05875,13.434375,
2021-06-18,31.15,27.72,32.78,25.95,2873738,8306542576.0,22.29,-9.53,-2.92,64.58,25.077499999999997,19.9675,14.65125,12.549999999999999
2021-06-25,26.98,28.2,31.59,25.3,3006943,8415444672.0,22.69,1.73,0.48,67.57,27.3775,21.68125,15.9025,13.34125
2021-07-02,28.82,23.57,29.94,23.25,2277407,6088481904.0,23.72,-16.42,-4.63,51.18,27.5325,22.60875,16.874375,14.015416666666667
2021-07-09,23.34,22.17,24.73,21.69,1757353,4110138080.0,12.9,-5.94,-1.4,39.49,25.415,23.53,17.71875,14.572083333333332
2021-07-16,21.92,25.94,27.42,21.07,2733910,6644897344.0,28.64,17.0,3.77,61.44,24.970000000000002,25.02375,18.798750000000002,15.284583333333332
2021-07-23,25.58,25.89,30.31,25.2,2827452,7775874640.0,19.7,-0.19,-0.05,63.54,24.392500000000002,25.885,19.85,16.024583333333336
2021-07-30,24.9,20.03,24.93,19.9,2282350,5051504736.0,19.43,-22.63,-5.86,51.29,23.5075,25.520000000000003,20.501875000000002,16.525833333333335
2021-08-06,19.21,20.16,21.99,19.21,1871016,3881744752.0,13.88,0.65,0.13,42.05,23.005000000000003,24.21,21.134375,17.02625
2021-08-13,19.86,20.48,22.9,19.71,2399904,5096344352.0,15.82,1.59,0.32,53.93,21.64,23.305,21.63625,17.535833333333333
2021-08-20,20.21,17.54,21.46,17.15,1295206,2498086720.0,21.04,-14.36,-2.94,29.11,19.5525,21.9725,21.826874999999998,17.925833333333333
2021-08-27,17.53,17.22,18.99,17.08,1236487,2227499984.0,10.89,-1.82,-0.32,27.79,18.849999999999998,21.178749999999997,21.89375,18.309166666666666
2021-09-03,17.22,17.0,18.01,16.3,1472870,2521842608.0,9.93,-1.28,-0.22,33.1,18.06,20.5325,22.03125,18.656666666666666
2021-09-10,17.36,17.57,18.3,16.84,1416436,2506497248.0,8.59,3.35,0.57,31.83,17.3325,19.486250000000002,22.255,19.027916666666666
2021-09-17,17.44,16.35,17.51,15.26,1193086,1975708384.0,12.81,-6.94,-1.22,26.81,17.035,18.29375,22.089375,19.33125
2021-09-24,15.73,15.59,15.91,15.26,658749,1025925760.0,3.98,-4.65,-0.76,14.8,16.6275,17.73875,21.629375,19.580833333333334
2021-09-30,15.9,18.91,19.65,15.8,2345734,4256513200.0,24.7,21.3,3.32,52.71,17.105,17.5825,20.896250000000002,19.950416666666666
2021-10-08,18.61,18.97,19.78,18.61,447934,858624528.0,6.19,0.32,0.06,10.07,17.455,17.39375,20.349375,20.222083333333334
2021-10-15,18.49,21.65,22.88,18.49,3178589,6621940592.0,23.14,14.13,2.68,71.43,18.78,17.9075,19.94,20.520416666666666
2021-10-22,21.0,19.71,21.23,18.24,2485712,4953459584.0,13.81,-8.96,-1.94,55.86,19.81,18.21875,19.69875,20.66875
