日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.97,11.64,12.31,11.39,4480359,5532743216.0,7.89,-0.17,-0.02,26.52,,,,
2021-01-15,11.58,11.58,12.33,11.1,2993103,3665372848.0,10.57,-0.52,-0.06,17.71,,,,
2021-01-22,11.53,11.2,12.79,11.15,2735016,3437873472.0,14.16,-3.28,-0.38,16.19,,,,
2021-01-29,11.2,10.17,11.37,9.94,1632741,1809215952.0,12.77,-9.2,-1.03,9.66,11.1475,,,
2021-02-05,10.19,9.19,10.24,9.1,1009073,1028093395.0,11.21,-9.64,-0.98,5.97,10.535,,,
2021-02-10,9.22,9.82,10.14,9.07,758969,767827256.0,11.64,6.86,0.63,4.49,10.095,,,
2021-02-19,9.93,10.11,10.18,9.79,448240,470584707.0,3.97,2.95,0.29,2.65,9.8225,,,
2021-02-26,10.09,9.93,10.38,9.68,1254782,1324179041.0,6.92,-1.78,-0.18,7.43,9.7625,10.455,,
2021-03-05,10.01,10.42,10.52,9.84,947798,1010717485.0,6.85,4.93,0.49,5.61,10.07,10.3025,,
2021-03-12,10.5,9.4,10.51,9.23,848763,862438236.0,12.28,-9.79,-1.02,5.02,9.965,10.03,,
2021-03-19,9.35,9.84,9.99,9.31,679533,697539876.0,7.23,4.68,0.44,4.02,9.8975,9.86,,
2021-03-26,9.84,9.57,9.88,9.47,505132,512033444.0,4.17,-2.74,-0.27,2.99,9.807500000000001,9.785,,
2021-04-02,9.62,9.52,9.7,9.3,627722,626320478.0,4.18,-0.52,-0.05,3.72,9.5825,9.82625,,
2021-04-09,9.53,9.45,9.67,9.4,459139,458306642.0,2.84,-0.74,-0.07,2.72,9.595,9.780000000000001,,
2021-04-16,9.48,9.74,9.75,9.31,512753,515070152.0,4.66,3.07,0.29,3.03,9.57,9.73375,,
2021-04-23,9.73,9.99,10.03,9.62,662365,682175749.0,4.21,2.57,0.25,3.92,9.674999999999999,9.741249999999999,10.098125,
2021-04-30,10.02,9.86,10.13,9.5,686653,706535092.0,6.31,-1.3,-0.13,4.06,9.76,9.671249999999999,9.986875000000001,
2021-05-07,9.8,9.99,10.05,9.78,340279,354922568.0,2.74,1.32,0.13,2.01,9.895,9.745000000000001,9.8875,
2021-05-14,10.11,10.48,10.92,10.08,1541632,1703457847.0,8.41,4.9,0.49,9.12,10.08,9.825,9.842500000000001,
2021-05-21,10.55,10.17,10.64,10.17,866694,944648057.0,4.48,-2.96,-0.31,5.13,10.125,9.899999999999999,9.8425,
2021-05-28,10.19,10.09,10.58,10.03,1092988,1185838919.0,5.41,-0.79,-0.08,6.47,10.1825,9.97125,9.89875,
2021-06-04,10.17,9.79,10.26,9.66,744114,778039079.0,5.95,-2.97,-0.3,4.4,10.1325,10.01375,9.896875,
2021-06-11,9.8,9.62,9.98,9.56,669828,690677259.0,4.29,-1.74,-0.17,3.96,9.9175,9.99875,9.866249999999999,
2021-06-18,9.6,9.61,9.72,9.47,467110,470499277.0,2.6,-0.1,-0.01,2.76,9.7775,9.95125,9.846250000000001,10.049166666666666
2021-06-25,9.62,9.75,9.81,9.57,678733,691827084.0,2.5,1.46,0.14,4.02,9.692499999999999,9.9375,9.804375,9.970416666666667
2021-07-02,9.75,9.39,9.8,9.36,637157,642642460.0,4.51,-3.69,-0.36,3.77,9.592500000000001,9.862499999999999,9.803749999999999,9.879166666666666
2021-07-09,9.41,9.63,9.7,9.39,525902,528356799.0,3.3,2.56,0.24,3.11,9.595,9.75625,9.790624999999999,9.81375
2021-07-16,9.66,9.66,9.73,9.4,665301,669544939.0,3.43,0.31,0.03,3.94,9.6075,9.6925,9.796249999999999,9.792499999999999
2021-07-23,9.67,9.66,9.77,9.47,710893,721702794.0,3.11,0.0,0.0,4.21,9.585,9.63875,9.805000000000001,9.812083333333334
2021-07-30,9.64,8.97,10.05,8.89,1243620,1220317121.0,12.01,-7.14,-0.69,7.36,9.48,9.536249999999999,9.775,9.776666666666667
2021-08-06,8.97,9.6,9.63,8.92,1135927,1102401991.0,7.92,7.02,0.63,6.72,9.4725,9.533750000000001,9.766250000000001,9.755416666666667
2021-08-13,9.63,9.81,10.05,9.61,1136163,1165802577.0,4.58,2.19,0.21,6.72,9.510000000000002,9.55875,9.755,9.750416666666668
2021-08-20,9.82,10.0,10.25,9.59,1281844,1323444017.0,6.73,1.94,0.19,7.59,9.594999999999999,9.59,9.76375,9.732916666666666
2021-08-27,10.13,9.81,10.4,9.68,1670735,1729983363.0,7.2,-1.9,-0.19,9.89,9.805,9.6425,9.752500000000001,9.75
2021-09-03,9.79,9.71,9.96,9.57,1051930,1071374611.0,3.98,-1.02,-0.1,6.23,9.8325,9.6525,9.704374999999999,9.744583333333333
2021-09-10,9.73,10.14,10.5,9.62,1305092,1361194983.0,9.06,4.43,0.43,7.72,9.915000000000001,9.7125,9.7025,9.768333333333333
2021-09-17,10.16,9.74,10.5,9.67,1399014,1472785325.0,8.19,-3.94,-0.4,8.28,9.850000000000001,9.7225,9.680625000000001,9.777500000000002
2021-09-24,9.59,9.56,9.83,9.47,569602,573689516.0,3.7,-1.85,-0.18,3.37,9.7875,9.79625,9.666250000000002,9.782083333333334
2021-09-30,9.56,9.35,9.6,9.19,516800,504803617.0,4.29,-2.2,-0.21,3.06,9.6975,9.765,9.649375000000001,9.765833333333335
2021-10-08,9.39,9.44,9.44,9.36,83054,81585090.0,0.86,0.96,0.09,0.49,9.522499999999999,9.71875,9.63875,9.742916666666668
2021-10-15,9.5,9.73,9.8,9.27,585338,583981101.0,5.61,3.07,0.29,3.46,9.52,9.684999999999999,9.6375,9.737499999999999
2021-10-22,9.73,9.42,9.83,9.4,479048,481089379.0,4.42,-3.19,-0.31,2.84,9.485,9.63625,9.639375000000001,9.713750000000001
2021-10-29,9.43,9.83,9.85,9.39,631111,633087105.0,4.88,4.35,0.41,3.74,9.605,9.65125,9.651875,9.686666666666666
2021-11-05,9.88,10.09,10.27,9.76,1159085,1215870266.0,5.19,2.64,0.26,6.86,9.7675,9.645,9.67875,9.683333333333334
2021-11-12,10.01,10.57,10.62,9.89,1232526,1326168655.0,7.23,4.76,0.48,7.29,9.9775,9.748750000000001,9.735624999999999,9.703333333333333
2021-11-19,10.61,10.11,10.63,10.04,896135,956381026.0,5.58,-4.35,-0.46,5.3,10.15,9.8175,9.806875,9.716666666666667
2021-11-26,10.12,9.77,10.19,9.76,883958,916499920.0,4.25,-3.36,-0.34,5.23,10.135,9.87,9.817499999999999,9.722916666666666
2021-12-03,9.67,10.95,10.95,9.64,1401327,1498634138.0,13.41,12.08,1.18,8.29,10.35,10.05875,9.88875,9.77875
2021-12-10,10.92,10.5,11.09,10.37,1878273,2086612976.0,6.58,-4.11,-0.45,11.12,10.3325,10.155000000000001,9.92,9.81
