日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.76,15.62,15.92,14.53,4354481,7103898416.0,9.45,6.19,0.91,10.26,,,,
2021-01-15,15.72,17.56,18.78,15.63,8004015,14720436768.0,20.17,12.42,1.94,18.86,,,,
2021-01-22,17.31,18.21,18.78,17.14,5381111,10265269984.0,9.34,3.7,0.65,12.68,,,,
2021-01-29,17.98,20.06,20.4,17.34,6678670,13203521728.0,16.8,10.16,1.85,15.74,17.862499999999997,,,
2021-02-05,20.42,22.02,23.92,19.82,8718918,20251509408.0,20.44,9.77,1.96,20.54,19.4625,,,
2021-02-10,22.14,24.29,25.02,21.71,3850968,9560529296.0,15.03,10.31,2.27,9.07,21.145,,,
2021-02-19,24.97,23.68,25.18,22.5,2260940,5616613056.0,11.03,-2.51,-0.61,5.33,22.5125,,,
2021-02-26,23.79,20.97,24.22,20.8,4710670,11032070656.0,14.44,-11.44,-2.71,11.1,22.74,20.30125,,
2021-03-05,21.47,20.18,22.69,19.8,4312990,9678668640.0,13.78,-3.77,-0.79,10.16,22.28,20.87125,,
2021-03-12,20.42,19.67,20.57,18.29,3616052,7409103040.0,11.3,-2.53,-0.51,8.52,21.125,21.134999999999998,,
2021-03-19,19.44,18.77,19.59,18.6,2351895,4754526976.0,5.03,-4.58,-0.9,5.54,19.8975,21.205000000000002,,
2021-03-26,18.8,18.37,19.47,17.52,2643817,5135254768.0,10.39,-2.13,-0.4,6.23,19.2475,20.993750000000002,,
2021-04-02,18.34,18.28,18.87,17.4,3055971,5884218352.0,8.0,-0.49,-0.09,7.2,18.7725,20.52625,,
2021-04-09,18.65,17.87,19.37,17.54,3552170,6833578656.0,10.01,-2.24,-0.41,8.37,18.322499999999998,19.723750000000003,,
2021-04-16,18.02,17.8,18.15,17.08,2357337,4413246272.0,5.99,-0.39,-0.07,5.55,18.080000000000002,18.98875,,
2021-04-23,18.18,18.24,19.0,17.82,3265907,6362551408.0,6.63,2.47,0.44,7.69,18.0475,18.6475,19.474375,
2021-04-30,18.24,17.03,18.44,16.82,3709636,6801518672.0,8.88,-6.63,-1.21,8.74,17.735,18.25375,19.5625,
2021-05-07,16.62,16.11,16.77,16.1,1485427,2604556816.0,3.93,-5.4,-0.92,3.5,17.294999999999998,17.80875,19.471875,
2021-05-14,16.08,16.42,16.46,15.57,3516159,6011383504.0,5.52,1.92,0.31,8.28,16.95,17.515,19.36,
2021-05-21,16.4,16.06,16.87,15.87,3577575,6208790864.0,6.09,-2.19,-0.36,8.43,16.405,17.22625,19.11,
2021-05-28,16.02,17.12,17.46,15.72,5709836,10150281376.0,10.83,6.6,1.06,13.45,16.427500000000002,17.081249999999997,18.80375,
2021-06-04,17.37,16.47,17.38,16.14,3942532,7004175424.0,7.24,-3.8,-0.65,9.29,16.5175,16.90625,18.315,
2021-06-11,16.46,16.12,16.99,15.89,3345569,5857030112.0,6.68,-2.13,-0.35,7.88,16.4425,16.69625,17.8425,
2021-06-18,16.11,16.07,16.14,15.32,2080612,3504767712.0,5.09,-0.31,-0.05,4.9,16.445,16.425,17.53625,18.457916666666666
2021-06-25,15.92,16.4,16.41,15.53,2936878,5014389408.0,5.48,2.05,0.33,6.92,16.264999999999997,16.346249999999998,17.3,18.490416666666665
2021-07-02,16.76,16.06,17.26,15.87,4096683,7252778688.0,8.48,-2.07,-0.34,9.66,16.162499999999998,16.34,17.074375,18.427916666666665
2021-07-09,15.97,15.91,16.34,15.43,2653026,4495035408.0,5.67,-0.93,-0.15,6.26,16.11,16.276249999999997,16.895625,18.332083333333333
2021-07-16,16.02,15.92,16.48,15.65,2811167,4807122656.0,5.22,0.06,0.01,6.63,16.072499999999998,16.25875,16.7425,18.159583333333334
2021-07-23,16.0,17.37,17.7,15.8,6111080,10968268048.0,11.93,9.11,1.45,14.41,16.314999999999998,16.29,16.685624999999998,17.965833333333332
