日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.62,3.21,3.72,3.07,3503949,1192440254.0,17.38,-14.17,-0.53,25.38,,,,
2021-01-15,3.18,3.21,3.24,3.08,1475697,465768859.0,4.98,0.0,0.0,10.69,,,,
2021-01-22,3.2,3.11,3.26,3.09,1223867,389228401.0,5.3,-3.12,-0.1,8.86,,,,
2021-01-29,3.09,2.81,3.1,2.77,1514335,442594933.0,10.61,-9.65,-0.3,10.97,3.085,,,
2021-02-05,2.81,2.84,3.18,2.78,1214641,359664991.0,14.23,1.07,0.03,8.8,2.9924999999999997,,,
2021-02-10,2.98,2.89,2.99,2.83,406508,117358138.0,5.63,1.76,0.05,2.94,2.9125,,,
2021-02-19,2.92,3.15,3.16,2.91,575391,174894185.0,8.65,9.0,0.26,4.17,2.9225000000000003,,,
2021-02-26,3.18,3.25,3.3,3.08,1764388,565404805.0,6.98,3.17,0.1,12.78,3.0324999999999998,3.05875,,
2021-03-05,3.25,3.47,3.62,3.21,2429717,820530438.0,12.62,6.77,0.22,17.6,3.19,3.09125,,
2021-03-12,3.43,3.23,3.82,3.16,3650843,1275930445.0,19.02,-6.92,-0.24,26.44,3.275,3.09375,,
2021-03-19,3.23,3.24,3.34,3.18,1148962,374660041.0,4.95,0.31,0.01,8.32,3.2975,3.11,,
2021-03-26,3.24,3.16,3.28,3.13,751792,240367591.0,4.63,-2.47,-0.08,5.44,3.2750000000000004,3.15375,,
2021-04-02,3.16,3.11,3.17,3.04,692206,213924696.0,4.11,-1.58,-0.05,5.01,3.185,3.1875,,
2021-04-09,3.1,3.2,3.45,3.07,1076289,349441986.0,12.22,2.89,0.09,7.79,3.1775,3.22625,,
2021-04-16,3.2,3.19,3.22,3.09,540195,170014359.0,4.06,-0.31,-0.01,3.91,3.165,3.23125,,
2021-04-23,3.17,3.29,3.51,3.17,4267469,1439002966.0,10.66,3.13,0.1,30.9,3.1975,3.23625,3.1475,
2021-04-30,3.32,3.45,3.47,3.22,1984314,668391047.0,7.6,4.86,0.16,14.37,3.2825,3.2337499999999997,3.1625,
