日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.07,5.57,6.29,5.42,399833,241908942.0,15.26,-2.28,-0.13,12.19,,,,
2021-01-15,5.62,5.35,5.67,5.17,134922,75160574.0,8.98,-3.95,-0.22,4.11,,,,
2021-01-22,5.38,5.29,5.53,5.27,102837,57270898.0,4.86,-1.12,-0.06,3.13,,,,
2021-01-29,5.27,5.28,5.5,5.13,128012,69142133.0,6.99,-0.19,-0.01,3.9,5.3725000000000005,,,
2021-02-05,5.26,4.89,5.31,4.89,88685,46545592.0,7.95,-7.39,-0.39,2.7,5.2025,,,
2021-02-10,4.9,4.99,5.01,4.84,41486,21140213.0,3.48,2.04,0.1,1.26,5.1125,,,
2021-02-19,5.05,5.24,5.24,5.02,39545,20915779.0,4.41,5.01,0.25,1.21,5.1000000000000005,,,
2021-02-26,5.26,5.31,5.41,5.1,148275,80617082.0,5.92,1.34,0.07,4.52,5.1075,5.24,,
2021-03-05,5.31,5.35,5.4,5.25,105152,57691186.0,2.82,0.75,0.04,3.21,5.2225,5.2125,,
2021-03-12,5.36,5.32,5.4,4.95,137972,73782082.0,8.41,-0.56,-0.03,4.21,5.305,5.20875,,
2021-03-19,5.31,5.3,5.42,5.22,111989,61059651.0,3.76,-0.38,-0.02,3.41,5.319999999999999,5.21,,
2021-03-26,5.28,5.18,5.48,5.06,157241,85018163.0,7.92,-2.26,-0.12,4.79,5.2875,5.1975,,
2021-04-02,5.18,5.29,5.34,5.11,111853,60061257.0,4.44,2.12,0.11,3.41,5.2725,5.2475,,
2021-04-09,5.33,5.33,5.39,5.24,130643,71543760.0,2.84,0.76,0.04,3.98,5.275,5.29,,
2021-04-16,5.37,5.44,5.52,5.14,165338,90846376.0,7.13,2.06,0.11,5.04,5.31,5.315,,
2021-04-23,5.44,6.23,6.57,5.35,823640,495509602.0,22.43,14.52,0.79,25.11,5.5725,5.43,5.335,
2021-04-30,5.9,5.45,6.12,5.39,649365,385217881.0,11.72,-12.52,-0.78,19.8,5.612500000000001,5.442500000000001,5.3275,
2021-05-07,5.43,5.53,5.67,5.41,119521,67826695.0,4.77,1.47,0.08,3.64,5.6625000000000005,5.46875,5.33875,
2021-05-14,5.46,5.75,5.84,5.45,354341,207314643.0,7.05,3.98,0.22,10.8,5.74,5.525,5.367500000000001,
2021-05-21,5.72,5.9,5.92,5.51,331946,195475671.0,7.13,2.61,0.15,10.12,5.657500000000001,5.615,5.40625,
2021-05-28,5.9,5.92,5.99,5.74,318779,191852127.0,4.24,0.34,0.02,9.72,5.7749999999999995,5.6937500000000005,5.470625,
2021-06-04,5.92,5.91,6.17,5.75,460902,281067465.0,7.09,-0.17,-0.01,14.05,5.87,5.76625,5.528125,
2021-06-11,5.91,5.71,6.04,5.67,288727,174393546.0,6.26,-3.38,-0.2,8.8,5.86,5.8,5.5575,
2021-06-18,5.7,5.7,5.8,5.53,121701,70766961.0,4.73,-0.18,-0.01,3.71,5.81,5.733750000000001,5.581875,5.4679166666666665
2021-06-25,5.68,5.69,5.89,5.59,173163,102278417.0,5.26,-0.18,-0.01,5.12,5.7525,5.76375,5.603125,5.472916666666667
2021-07-02,5.69,5.63,5.74,5.51,139243,80777267.0,4.04,-1.05,-0.06,4.11,5.6825,5.77625,5.6225,5.484583333333333
2021-07-09,5.62,5.98,6.07,5.61,268479,162084230.0,8.17,6.22,0.35,7.93,5.75,5.805,5.665,5.5133333333333345
2021-07-16,6.03,6.16,6.29,5.99,387027,244091078.0,5.02,3.01,0.18,11.44,5.865,5.8375,5.72625,5.550000000000001
2021-07-23,6.18,6.23,6.36,6.11,308224,197556678.0,4.06,1.14,0.07,9.11,6.0,5.87625,5.785,5.605833333333333
2021-07-30,6.25,5.91,6.32,5.74,497508,309191480.0,9.31,-5.14,-0.32,14.7,6.07,5.876250000000001,5.82125,5.644166666666667
2021-08-06,5.89,6.14,6.55,5.8,913041,589846349.0,12.69,3.89,0.23,26.98,6.11,5.93,5.865,5.6816666666666675
2021-08-13,6.13,6.79,6.92,6.1,713774,476603174.0,13.36,10.59,0.65,21.09,6.2675,6.06625,5.9,5.743333333333333
2021-08-20,6.72,6.41,6.74,6.23,376250,250547418.0,7.51,-5.6,-0.38,11.12,6.3125,6.15625,5.96,5.7875000000000005
2021-08-27,6.43,6.82,7.07,6.39,380013,261359479.0,10.61,6.4,0.41,11.23,6.54,6.305,6.040625,5.8500000000000005
2021-09-03,6.87,6.88,7.12,6.63,446296,314697491.0,7.18,0.88,0.06,13.19,6.725,6.4175,6.11125,5.915833333333333
2021-09-10,6.89,6.48,6.97,6.47,385243,264161266.0,7.27,-5.81,-0.4,11.38,6.647500000000001,6.4575,6.147500000000001,5.97
2021-09-17,6.47,6.4,6.69,6.24,245946,163685156.0,6.94,-1.23,-0.08,7.27,6.6450000000000005,6.47875,6.1775,6.01625
