日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,131.3,167.1,167.11,128.1,231175,3501886592.0,29.71,27.25,35.78,41.08,,,,
2021-01-15,167.7,155.47,180.38,149.6,284494,4726389056.0,18.42,-6.96,-11.63,50.55,,,,
2021-01-22,153.1,170.5,170.62,150.27,157182,2498980704.0,13.09,9.67,15.03,27.93,,,,
2021-01-29,170.33,145.5,177.97,142.1,175941,2804176560.0,21.04,-14.66,-25.0,31.26,159.64249999999998,,,
2021-02-05,146.79,149.09,156.4,142.1,116194,1756004032.0,9.83,2.47,3.59,20.65,155.14,,,
2021-02-10,151.1,162.63,165.1,144.21,85156,1347600880.0,14.01,9.08,13.54,15.13,156.93,,,
2021-02-19,167.1,152.23,167.1,149.7,60952,960763648.0,10.7,-6.39,-10.4,10.83,152.3625,,,
2021-02-26,151.75,137.56,152.35,135.5,88887,1299869046.0,11.07,-9.64,-14.67,15.79,150.3775,155.01,,
2021-03-05,139.1,130.82,143.39,125.51,78363,1068462877.0,13.0,-4.9,-6.74,13.92,145.81,150.47500000000002,,
2021-03-12,130.83,123.4,132.75,121.79,69365,874272146.0,8.38,-5.67,-7.42,12.32,136.0025,146.46625,,
2021-03-19,122.3,126.37,126.38,119.1,54999,679763518.0,5.9,2.41,2.97,9.77,129.5375,140.95000000000002,,
2021-03-26,126.0,127.4,127.9,121.18,44926,568328834.0,5.32,0.82,1.03,7.98,126.9975,138.6875,,
2021-04-02,127.4,133.0,135.58,125.9,55437,730808354.0,7.6,4.4,5.6,9.85,127.5425,136.67625,,
2021-04-09,133.09,128.8,133.12,127.75,32987,433049490.0,4.04,-3.16,-4.2,5.86,128.89249999999998,132.4475,,
2021-04-16,128.1,123.79,129.23,122.4,44834,564957630.0,5.3,-3.89,-5.01,7.97,128.2475,128.8925,,
2021-04-23,123.1,132.91,135.6,121.51,71630,942590437.0,11.38,7.37,9.12,12.73,129.625,128.31125,141.660625,
2021-04-30,134.1,133.8,137.6,126.41,82127,1106197659.0,8.42,0.67,0.89,14.59,129.825,128.68375,139.579375,
2021-05-07,132.11,125.01,132.81,124.65,35533,456057140.0,6.1,-6.57,-8.79,6.31,128.8775,128.88500000000002,137.675625,
2021-05-14,124.11,126.0,126.82,119.11,58952,729147288.0,6.17,0.79,0.99,10.47,129.43,128.83875,134.894375,
2021-05-21,124.27,123.21,130.08,123.0,62425,796719729.0,5.62,-2.21,-2.79,11.09,127.005,128.315,133.50125,
2021-05-28,123.3,127.7,132.47,121.35,69671,896373220.0,9.03,3.64,4.49,12.38,125.48,127.65249999999999,132.164375,
2021-06-04,127.28,126.23,134.47,125.51,78902,1026979434.0,7.02,-1.15,-1.47,14.02,125.785,127.33125,129.889375,
2021-06-11,125.51,124.85,128.1,123.0,52964,667345675.0,4.04,-1.09,-1.38,9.41,125.4975,127.46375,128.178125,
2021-06-18,123.96,113.0,124.75,110.9,61827,733752885.0,11.09,-9.49,-11.85,10.99,122.945,124.975,126.643125,136.09875
2021-06-25,112.52,115.68,116.5,110.0,58004,662099562.0,5.75,2.37,2.68,10.31,119.94,122.71000000000001,125.69687499999999,133.95625
2021-07-02,116.0,105.79,116.47,104.5,122209,1336517103.0,10.35,-8.55,-9.89,4.24,114.83,120.3075,124.59625,131.88625
2021-07-09,105.0,96.27,107.08,94.75,125236,1254777949.0,11.66,-9.0,-9.52,4.34,107.685,116.59125,122.715,128.79333333333332
