日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.97,7.27,7.81,5.77,1833064,1287361236.0,34.0,21.17,1.27,42.03,,,,
2021-01-15,6.99,7.66,9.68,6.99,4211702,3529316496.0,37.0,5.36,0.39,96.57,,,,
2021-01-22,7.68,6.66,7.99,6.65,2077442,1500762355.0,17.49,-13.05,-1.0,47.63,,,,
2021-01-29,6.7,8.15,8.15,6.51,2507190,1867952200.0,24.62,22.37,1.49,55.1,7.4350000000000005,,,
2021-02-05,8.3,7.31,9.47,7.3,3340436,2809994960.0,26.63,-10.31,-0.84,73.41,7.445,,,
2021-02-10,7.31,7.89,8.2,7.1,1139262,890442462.0,15.05,7.93,0.58,25.04,7.5024999999999995,,,
2021-02-19,8.18,8.16,8.43,7.85,784642,634167808.0,7.35,3.42,0.27,17.24,7.8774999999999995,,,
2021-02-26,8.14,8.38,9.25,7.86,2503329,2149347576.0,17.03,2.7,0.22,52.82,7.9350000000000005,7.6850000000000005,,
2021-03-05,8.42,9.83,10.65,8.27,3251362,3106702976.0,28.4,17.3,1.45,68.6,8.565,8.005,,
2021-03-12,9.62,9.39,9.87,8.3,2383479,2209421136.0,15.97,-4.48,-0.44,50.29,8.94,8.22125,,
2021-03-19,9.3,9.67,10.25,9.0,1940363,1888450320.0,13.31,2.98,0.28,40.94,9.3175,8.5975,,
2021-03-26,9.55,8.48,9.79,8.11,1460468,1296647457.0,17.37,-12.31,-1.19,30.82,9.342500000000001,8.63875,,
2021-04-02,8.43,8.02,8.64,7.81,861835,704423203.0,9.79,-5.42,-0.46,18.18,8.89,8.727500000000001,,
2021-04-09,8.03,8.05,8.42,7.88,629533,514494752.0,6.73,0.37,0.03,13.28,8.555,8.7475,,
2021-04-16,8.05,7.69,8.13,7.25,846691,645916569.0,10.93,-4.47,-0.36,17.87,8.06,8.68875,,
2021-04-23,7.65,7.45,7.94,7.4,542896,416003099.0,7.02,-3.12,-0.24,11.46,7.8025,8.572500000000002,8.12875,
2021-04-30,7.52,6.38,7.75,6.33,841335,576341570.0,19.06,-14.36,-1.07,17.75,7.3925,8.14125,8.073125000000001,
2021-05-07,6.31,6.42,6.74,6.31,252220,164640530.0,6.74,0.63,0.04,5.32,6.985,7.77,7.995625,
2021-05-14,6.42,6.4,6.48,6.13,416471,263143244.0,5.45,-0.31,-0.02,8.79,6.6625,7.36125,7.979375,
2021-05-21,6.43,6.17,6.44,6.15,332100,207012856.0,4.53,-3.59,-0.23,7.01,6.3425,7.0725,7.855625000000001,
2021-05-28,6.17,6.27,6.65,5.82,830634,520284854.0,13.45,1.62,0.1,17.53,6.315,6.853750000000001,7.790625,
2021-06-04,6.26,6.17,6.54,6.12,549051,345618988.0,6.7,-1.59,-0.1,11.59,6.2524999999999995,6.61875,7.683125,
2021-06-11,6.17,6.23,6.37,6.03,329193,203685403.0,5.51,0.97,0.06,6.95,6.21,6.43625,7.562500000000001,
2021-06-18,6.23,5.91,6.23,5.85,260474,156471876.0,6.1,-5.14,-0.32,5.5,6.145,6.24375,7.408125,7.500416666666666
2021-06-25,5.86,5.97,6.2,5.86,321467,193870542.0,5.75,1.02,0.06,6.78,6.07,6.1925,7.166875,7.446249999999999
2021-07-02,5.98,5.12,5.98,5.03,578132,309946753.0,15.91,-14.24,-0.85,12.2,5.8075,6.03,6.9,7.340416666666666
2021-07-09,5.17,5.27,5.37,5.08,335340,175646017.0,5.66,2.93,0.15,7.08,5.5675,5.88875,6.625,7.2825
2021-07-16,5.28,4.74,5.44,4.67,544724,274142510.0,14.61,-10.06,-0.53,11.49,5.275,5.71,6.39125,7.140416666666667
2021-07-23,4.74,4.73,4.91,4.57,375340,178196471.0,7.17,-0.21,-0.01,7.92,4.965,5.5175,6.185625,7.032916666666666
2021-07-30,4.73,4.83,4.85,4.33,395623,182766795.0,10.99,2.11,0.1,8.35,4.8925,5.35,5.984375,6.905416666666667
2021-08-06,4.75,5.04,5.21,4.75,502281,252075632.0,9.52,4.35,0.21,10.6,4.835,5.20125,5.8187500000000005,6.7754166666666675
2021-08-13,5.02,5.19,5.29,5.01,367780,190247620.0,5.56,2.98,0.15,7.76,4.947500000000001,5.11125,5.6775,6.642500000000001
2021-08-20,5.18,4.89,5.19,4.77,284606,141884006.0,8.09,-5.78,-0.3,6.01,4.987500000000001,4.97625,5.5843750000000005,6.4366666666666665
2021-08-27,4.88,5.33,5.57,4.88,655984,347802207.0,14.11,9.0,0.44,13.84,5.1125,5.0025,5.51625,6.267500000000001
