日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.37,29.99,34.06,29.2,42173,140732727.0,14.55,-10.21,-3.41,23.18,,,,
2021-01-15,29.99,29.26,30.32,26.89,35689,106712982.0,11.44,-2.43,-0.73,19.61,,,,
2021-01-22,29.21,28.63,30.74,28.61,28900,89779885.0,7.28,-2.15,-0.63,15.88,,,,
2021-01-29,28.52,26.64,28.53,26.35,24056,69598765.0,7.61,-6.95,-1.99,13.22,28.63,,,
2021-02-05,26.64,24.72,27.33,24.44,21366,58565327.0,10.85,-7.21,-1.92,11.74,27.3125,,,
2021-02-10,25.08,24.93,25.31,23.94,13094,33869958.0,5.54,0.85,0.21,7.2,26.23,,,
2021-02-19,25.31,26.64,26.98,24.96,8534,23429511.0,8.1,6.86,1.71,4.69,25.7325,,,
2021-02-26,26.73,26.51,27.55,26.13,17785,50322919.0,5.33,-0.49,-0.13,9.77,25.700000000000003,27.165,,
2021-03-05,26.71,28.81,29.11,26.71,23605,69163982.0,9.05,8.68,2.3,12.97,26.7225,27.0175,,
2021-03-12,28.86,25.83,29.09,25.41,28537,80139482.0,12.77,-10.34,-2.98,15.02,26.947499999999998,26.58875,,
2021-03-19,25.93,26.35,26.75,25.2,16416,45076863.0,6.0,2.01,0.52,8.64,26.875,26.30375,,
2021-03-26,26.43,25.66,27.1,25.23,15289,42067532.0,7.1,-2.62,-0.69,8.05,26.6625,26.18125,,
2021-04-02,25.81,25.07,25.99,24.61,14197,37538445.0,5.38,-2.3,-0.59,7.47,25.7275,26.224999999999998,,
2021-04-09,25.18,26.22,26.56,25.18,18320,50266010.0,5.5,4.59,1.15,9.64,25.825000000000003,26.38625,,
2021-04-16,26.27,25.76,26.27,24.73,14932,39954846.0,5.87,-1.75,-0.46,7.86,25.6775,26.27625,,
2021-04-23,25.79,26.33,29.97,25.77,53493,154433062.0,16.3,2.21,0.57,28.15,25.845,26.25375,26.709375,
2021-04-30,26.77,26.64,27.65,26.06,43984,124470420.0,6.04,1.18,0.31,23.15,26.2375,25.9825,26.5,
2021-05-07,26.73,26.12,27.17,26.03,11195,31340851.0,4.28,-1.95,-0.52,5.89,26.2125,26.018749999999997,26.30375,
2021-05-14,26.14,27.02,27.14,25.14,32073,87778543.0,7.66,3.45,0.9,16.88,26.5275,26.1025,26.203125,
2021-05-21,26.99,31.48,32.53,26.5,99048,305203005.0,22.32,16.51,4.46,52.13,27.815,26.83,26.505625000000002,
2021-05-28,31.41,35.55,36.39,31.11,124661,441468028.0,16.77,12.93,4.07,65.61,30.0425,28.14,27.182499999999997,
2021-06-04,35.7,38.02,40.69,34.87,101055,399181986.0,16.37,6.95,2.47,53.19,33.0175,29.615000000000002,28.000625,
2021-06-11,38.02,35.9,41.26,35.81,62945,247547206.0,14.33,-5.58,-2.12,33.13,35.2375,30.8825,28.579375,
2021-06-18,35.88,34.81,39.29,33.92,49062,185521691.0,14.96,-3.04,-1.09,25.82,36.07,31.942500000000003,29.098125,28.45375
