日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.02,4.67,5.05,4.55,67307,37798997.0,9.9,-7.52,-0.38,2.66,,,,
2021-01-15,4.67,4.56,4.67,4.28,69829,36494971.0,8.35,-2.36,-0.11,2.76,,,,
2021-01-22,4.59,4.48,4.91,4.45,122654,66687978.0,10.09,-1.75,-0.08,4.85,,,,
2021-01-29,4.48,5.11,5.11,4.32,108433,59540612.0,17.63,14.06,0.63,4.29,4.705,,,
2021-02-05,5.34,4.25,5.7,4.13,420011,236522542.0,30.72,-16.83,-0.86,16.61,4.6,,,
2021-02-10,4.22,4.23,4.25,4.15,55897,27573393.0,2.35,-0.47,-0.02,2.21,4.5175,,,
2021-02-19,4.24,4.45,4.46,4.24,36919,18868309.0,5.2,5.2,0.22,1.46,4.510000000000001,,,
2021-02-26,4.47,4.47,4.66,4.41,116605,61362919.0,5.62,0.45,0.02,4.61,4.35,4.5275,,
2021-03-05,4.49,4.66,4.69,4.47,89039,47258401.0,4.92,4.25,0.19,3.52,4.452500000000001,4.52625,,
2021-03-12,4.63,4.6,4.69,4.41,67537,35913153.0,6.01,-1.29,-0.06,2.67,4.545,4.53125,,
2021-03-19,4.58,4.72,4.78,4.57,73482,40040488.0,4.57,2.61,0.12,2.91,4.6125,4.56125,,
2021-03-26,4.7,4.74,4.82,4.67,49315,27019636.0,3.18,0.42,0.02,1.95,4.68,4.515,,
2021-04-02,4.74,4.69,4.77,4.59,48026,26111438.0,3.8,-1.05,-0.05,1.9,4.6875,4.57,,
2021-04-09,4.68,4.72,4.84,4.66,50307,27703806.0,3.84,0.64,0.03,1.99,4.7175,4.63125,,
2021-04-16,4.77,5.16,5.6,4.64,288526,173131402.0,20.34,9.32,0.44,11.41,4.827500000000001,4.72,,
2021-04-23,4.71,4.87,5.35,4.71,301084,172424836.0,12.4,-5.62,-0.29,11.9,4.859999999999999,4.7700000000000005,4.64875,
2021-04-30,4.9,4.55,4.9,4.53,134942,73459605.0,7.6,-6.57,-0.32,5.34,4.825,4.75625,4.64125,
2021-05-07,4.55,4.64,4.67,4.55,26188,14026865.0,2.64,1.98,0.09,1.04,4.805,4.76125,4.64625,
2021-05-14,4.65,4.7,4.75,4.53,78653,42484044.0,4.74,1.29,0.06,3.08,4.69,4.75875,4.66,
2021-05-21,4.7,4.6,4.75,4.54,83581,44975310.0,4.47,-2.13,-0.1,3.27,4.6225,4.74125,4.628125,
2021-05-28,4.61,4.76,4.93,4.6,137205,76148560.0,7.17,3.48,0.16,5.37,4.675,4.75,4.66,
2021-06-04,4.74,4.87,4.92,4.72,94667,52755841.0,4.2,2.31,0.11,3.71,4.7325,4.76875,4.7,
2021-06-11,4.87,4.82,4.91,4.76,80392,44935376.0,3.08,-1.03,-0.05,3.15,4.7625,4.72625,4.723125,
2021-06-18,4.84,4.7,4.84,4.64,53906,29450554.0,4.15,-2.49,-0.12,2.11,4.7875,4.705,4.7375,4.6674999999999995
2021-06-25,4.7,4.84,4.95,4.67,109419,61192480.0,5.96,2.98,0.14,4.28,4.8075,4.74125,4.74875,4.6745833333333335
2021-07-02,4.81,4.75,4.89,4.7,79497,43495538.0,3.93,-1.86,-0.09,3.11,4.7775,4.755,4.758125,4.6825
2021-07-09,4.74,4.9,4.99,4.74,110390,60655701.0,5.26,3.16,0.15,4.32,4.7975,4.779999999999999,4.769375,4.7
2021-07-16,4.95,4.88,5.01,4.8,88936,49190367.0,4.29,-0.41,-0.02,3.48,4.8425,4.815,4.778125,4.690416666666667
2021-07-23,4.87,4.88,4.95,4.81,74197,40734921.0,2.87,0.0,0.0,2.9,4.8525,4.83,4.79,4.716666666666666
2021-07-30,4.87,5.01,5.04,4.63,156109,85943154.0,8.4,2.66,0.13,6.11,4.9175,4.8475,4.808125,4.7491666666666665
2021-08-06,5.02,5.12,5.21,4.99,190155,108212613.0,4.39,2.2,0.11,7.44,4.9725,4.885,4.805625,4.777083333333334
2021-08-13,5.12,5.36,5.44,5.07,183503,108268002.0,7.23,4.69,0.24,7.18,5.0925,4.967499999999999,4.836250000000001,4.814166666666667
2021-08-20,5.36,5.08,5.42,5.01,144887,84103252.0,7.65,-5.22,-0.28,5.67,5.1425,4.9975000000000005,4.869375,4.831666666666667
2021-08-27,5.06,5.41,5.5,5.05,127089,75331595.0,8.86,6.5,0.33,4.97,5.2425,5.08,4.9175,4.8654166666666665
2021-09-03,5.43,5.33,5.54,5.28,124303,74486329.0,4.81,-1.48,-0.08,4.86,5.295,5.13375,4.956875,4.890833333333333
2021-09-10,5.32,5.48,5.59,5.27,137582,82945457.0,6.0,2.81,0.15,5.38,5.325,5.20875,5.011875,4.921666666666667
2021-09-17,5.46,5.46,5.52,5.25,123712,74254688.0,4.93,-0.36,-0.02,4.84,5.42,5.28125,5.055625,4.95375
2021-09-24,5.42,5.54,5.75,5.17,178969,109398837.0,10.62,1.47,0.08,7.0,5.4525,5.3475,5.0975,4.987916666666667
2021-09-30,5.54,5.11,5.55,5.02,105045,61151519.0,9.57,-7.76,-0.43,4.11,5.397500000000001,5.34625,5.1156250000000005,4.985833333333333
2021-10-08,5.16,5.29,5.36,5.11,20665,12109089.0,4.89,3.52,0.18,0.81,5.3500000000000005,5.3375,5.152500000000001,5.003333333333334
2021-10-15,5.29,6.0,6.26,5.22,790417,506635518.0,19.66,13.42,0.71,30.93,5.485,5.4525,5.2250000000000005,5.06375
2021-10-22,5.99,6.48,6.66,5.82,490500,330624693.0,14.0,8.0,0.48,19.2,5.720000000000001,5.586250000000001,5.333125,5.140416666666667
