日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,27.43,39.69,47.87,27.43,285796,1180855414.84,89.49,73.77,16.85,142.23,,,,
2022-08-05,35.72,32.88,39.82,32.86,394691,1446580829.86,17.54,-17.16,-6.81,196.43,,,,
2022-08-12,32.4,32.81,33.96,31.94,175686,583139069.93,6.14,-0.21,-0.07,87.43,,,,
2022-08-19,32.63,30.95,32.86,30.95,117169,375053294.82,5.82,-5.67,-1.86,58.31,34.0825,,,
2022-08-26,30.95,30.49,32.56,30.49,123939,391657428.93,6.69,-1.49,-0.46,61.68,31.7825,,,
2022-09-02,29.02,28.44,30.06,27.71,86701,251120468.7,7.71,-6.72,-2.05,43.15,30.672500000000003,,,
2022-09-09,28.09,28.93,29.47,28.03,60634,175189235.97,5.06,1.72,0.49,30.18,29.702499999999997,,,
2022-09-16,28.85,29.06,31.13,28.48,112633,336204668.6,9.16,0.45,0.13,56.05,29.23,31.65625,,
2022-09-23,29.06,30.47,32.74,27.18,185122,569666407.19,19.13,4.85,1.41,92.13,29.225,30.50375,,
2022-09-30,29.94,30.08,32.65,28.01,180048,549808632.72,15.23,-1.28,-0.39,89.61,29.634999999999998,30.153750000000002,,
2022-10-14,30.37,32.15,33.46,29.88,258206,827504603.18,11.9,6.88,2.07,128.5,30.439999999999998,30.07125,,
2022-10-21,31.5,32.07,34.67,31.27,203637,664923676.94,10.58,-0.25,-0.08,101.34,31.1925,30.21125,,
2022-10-28,31.85,27.48,32.38,27.26,124386,363252221.9,15.97,-14.31,-4.59,61.9,30.445,29.835,,
2022-11-04,27.65,28.98,29.66,27.47,92896,266935848.38,7.97,5.46,1.5,46.23,30.17,29.9025,,
2022-11-11,28.96,28.25,29.33,28.18,78237,227141381.32,3.97,-2.52,-0.73,38.94,29.195,29.8175,,
2022-11-18,28.27,28.16,29.26,28.0,83336,240913937.46,4.46,-0.32,-0.09,41.47,28.2175,29.705,30.680625,
2022-11-25,28.28,27.74,29.05,27.27,66152,187084012.81,6.32,-1.49,-0.42,32.92,28.2825,29.36375,29.93375,
2022-12-02,27.47,28.61,28.64,27.19,55541,155627494.38,5.23,3.14,0.87,27.64,28.19,29.18,29.666875,
2022-12-09,28.58,27.83,28.77,27.77,53323,151121586.99,3.5,-2.73,-0.78,26.54,28.084999999999997,28.64,29.355625,
2022-12-16,27.69,26.68,27.93,26.66,39030,107698942.17,4.56,-4.13,-1.15,19.42,27.714999999999996,27.966250000000002,29.08875,
2022-12-23,26.46,24.76,26.85,24.51,38935,99813939.15,8.77,-7.2,-1.92,19.38,26.97,27.62625,28.730625,
2022-12-30,24.68,24.59,25.37,24.43,22537,56274606.74,3.8,-0.69,-0.17,11.22,25.965,27.0775,28.490000000000002,
2023-01-06,24.66,25.41,25.74,24.66,20757,52723646.66,4.39,3.33,0.82,10.33,25.36,26.7225,28.27,
2023-01-13,25.35,24.99,25.56,24.76,18032,45498626.66,3.15,-1.65,-0.42,8.97,24.9375,26.32625,28.015625,29.229166666666668
2023-01-20,24.99,25.94,26.04,24.97,25139,64583419.95,4.28,3.8,0.95,12.51,25.2325,26.10125,27.732499999999998,28.656249999999996
2023-02-03,26.24,26.48,26.66,26.03,28775,76093712.24,2.43,2.08,0.54,14.32,25.705,25.834999999999997,27.5075,28.38958333333333
2023-02-10,26.64,26.79,27.51,26.35,33390,89816424.12,4.38,1.17,0.31,16.62,26.05,25.705,27.1725,28.13875
2023-02-17,26.83,26.92,27.88,26.39,56691,154574899.77,5.56,0.49,0.13,28.21,26.532500000000002,25.735,26.850625,27.97083333333333
2023-02-24,26.99,31.39,31.91,26.93,253081,758695204.29,18.5,16.6,4.47,125.95,27.895,26.56375,27.095,28.00833333333333
2023-03-03,31.07,31.45,31.96,29.8,154063,481525397.94,6.88,0.19,0.06,76.67,29.1375,27.42125,27.249374999999997,28.133750000000003
2023-03-10,31.7,28.33,32.08,27.42,157353,454427733.08,14.82,-9.92,-3.12,78.31,29.5225,27.78625,27.254375,28.108749999999997
2023-03-17,28.13,28.16,29.11,27.96,57530,164317772.5,4.06,-0.6,-0.17,28.63,29.8325,28.182499999999997,27.254375,28.071250000000003
2023-03-24,28.13,29.26,29.47,27.88,43448,125318411.82,5.65,3.91,1.1,21.62,29.3,28.5975,27.349375,28.020833333333332
2023-03-31,29.26,28.85,29.42,28.34,42227,122924954.81,3.69,-1.4,-0.41,21.02,28.65,28.89375,27.364375,27.969583333333336
2023-04-07,29.13,31.25,31.57,28.4,97428,297857645.47,10.99,8.32,2.4,48.49,29.38,29.45125,27.578125,27.932083333333335
2023-04-14,31.44,31.92,32.11,30.21,81769,255290631.73,6.08,2.14,0.67,40.69,30.32,30.07625,27.905625,27.925833333333333
2023-04-21,30.97,29.39,32.08,28.88,81229,248865264.04,10.03,-7.93,-2.53,40.43,30.3525,29.82625,28.195,28.005416666666665
2023-04-28,29.33,27.28,29.35,24.79,114474,310747364.79,15.52,-7.18,-2.11,56.97,29.96,29.305,28.363125,27.934583333333332
2023-05-05,27.29,27.26,27.64,26.68,23394,63887922.88,3.52,-0.07,-0.02,11.64,28.962500000000002,29.17125,28.47875,27.89333333333333
2023-05-12,27.25,27.71,28.53,26.89,54409,151428400.62,6.02,1.65,0.45,27.08,27.910000000000004,29.115,28.64875,27.874583333333334
2023-05-19,27.45,29.53,29.81,27.45,49773,144738780.44,8.52,6.57,1.82,24.77,27.945,29.14875,28.873125,27.949166666666667
2023-05-26,29.38,29.58,29.85,28.38,64818,189450255.53,4.98,0.17,0.05,32.26,28.520000000000003,29.240000000000002,29.066875,27.989583333333332
2023-06-02,29.38,28.96,29.59,27.99,39953,115609459.51,5.41,-2.1,-0.62,19.88,28.945,28.95375,29.2025,28.036666666666672
2023-06-09,28.96,26.78,29.01,26.4,45757,126263435.15,9.01,-7.53,-2.18,22.77,28.7125,28.31125,29.19375,28.040833333333335
2023-06-16,27.0,26.76,27.45,26.44,29696,80101709.9,3.77,-0.07,-0.02,14.78,28.02,27.9825,28.904375,28.124166666666667
2023-06-21,26.76,26.82,27.44,26.55,23016,61972693.1,3.33,0.22,0.06,11.45,27.33,27.925,28.615000000000002,28.217083333333335
