日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.28,11.08,12.73,11.07,1223977,1470023390.0,13.53,-9.7,-1.19,19.0,,,,
2021-01-15,10.94,10.66,11.03,10.18,831341,885910732.0,7.67,-3.79,-0.42,12.9,,,,
2021-01-22,10.66,11.36,11.68,10.63,810815,905724110.0,9.85,6.57,0.7,12.58,,,,
2021-01-29,11.19,10.17,11.86,9.99,852688,944638803.0,16.46,-10.48,-1.19,13.23,10.817499999999999,,,
2021-02-05,10.48,9.18,10.58,9.18,759442,747887817.0,13.77,-9.73,-0.99,11.79,10.342500000000001,,,
2021-02-10,9.21,10.18,10.2,9.03,398296,386139840.0,12.75,10.89,1.0,6.18,10.2225,,,
2021-02-19,10.7,11.27,11.47,10.57,566259,621900608.0,8.84,10.71,1.09,8.79,10.2,,,
2021-02-26,11.48,10.97,12.2,10.82,1576038,1825871680.0,12.24,-2.66,-0.3,24.46,10.4,10.60875,,
2021-03-05,11.01,10.95,11.46,10.76,972703,1079447909.0,6.38,-0.18,-0.02,15.1,10.8425,10.5925,,
2021-03-12,11.07,10.56,11.34,9.92,806791,845865168.0,12.97,-3.56,-0.39,12.52,10.9375,10.58,,
2021-03-19,10.5,10.1,10.77,10.0,562678,586555059.0,7.29,-4.36,-0.46,8.73,10.645000000000001,10.422500000000001,,
2021-03-26,10.08,9.92,10.77,9.78,593393,604359732.0,9.8,-1.78,-0.18,9.21,10.3825,10.39125,,
2021-04-02,9.95,9.78,9.99,9.49,425256,417512808.0,5.04,-1.41,-0.14,6.6,10.09,10.466249999999999,,
2021-04-09,9.84,10.14,10.33,9.83,427111,431208136.0,5.11,3.68,0.36,6.63,9.985,10.46125,,
2021-04-16,10.19,10.28,10.51,9.63,603017,606927901.0,8.68,1.38,0.14,9.36,10.03,10.337499999999999,,
2021-04-23,10.76,10.33,11.78,10.23,1620601,1774569000.0,15.08,0.49,0.05,25.15,10.1325,10.257499999999999,10.433125,
2021-04-30,10.34,10.04,10.66,10.02,815758,842698144.0,6.2,-2.81,-0.29,12.66,10.1975,10.14375,10.368125,
2021-05-07,10.04,10.68,10.83,10.03,496656,521295986.0,7.97,6.37,0.64,7.71,10.3325,10.15875,10.369375,
2021-05-14,10.75,10.82,11.22,10.49,1259294,1371293212.0,6.84,1.31,0.14,19.54,10.4675,10.24875,10.335625,
2021-05-21,10.84,10.78,11.22,10.59,877024,959632446.0,5.82,-0.37,-0.04,13.61,10.58,10.35625,10.37375,
2021-05-28,10.63,11.22,11.47,10.55,975539,1075354700.0,8.53,4.08,0.44,15.14,10.875,10.53625,10.50125,
2021-06-04,11.19,11.16,11.84,10.99,1181863,1355283360.0,7.58,-0.53,-0.06,18.34,10.995000000000001,10.66375,10.5625,
2021-06-11,11.28,11.99,12.56,11.1,1655566,1956655641.0,13.08,7.44,0.83,25.7,11.287500000000001,10.877500000000001,10.6075,
2021-06-18,12.12,13.17,13.78,11.36,1849425,2323070079.0,20.18,9.84,1.18,28.7,11.885,11.2325,10.745,10.699583333333335
2021-06-25,13.13,12.52,14.08,12.36,2197592,2922136912.0,13.06,-4.94,-0.65,34.11,12.21,11.5425,10.843125,10.759583333333332
2021-07-02,12.97,12.09,13.64,11.78,1442316,1806679781.0,14.86,-3.43,-0.43,22.39,12.442499999999999,11.71875,10.93875,10.819166666666666
2021-07-09,11.99,14.02,14.34,11.99,2153830,2851558400.0,19.44,15.96,1.93,33.43,12.950000000000001,12.11875,11.18375,10.93
2021-07-16,13.98,13.97,14.32,12.46,2256269,3074252624.0,13.27,-0.36,-0.05,35.02,13.15,12.5175,11.436874999999999,11.088333333333333
2021-07-23,14.0,14.49,15.37,13.57,2790030,4008458192.0,12.88,3.72,0.52,43.3,13.6425,12.92625,11.73125,11.309583333333334
2021-07-30,14.28,14.37,14.98,12.9,2808904,3954530960.0,14.35,-0.83,-0.12,43.6,14.2125,13.3275,11.995625,11.484166666666665
2021-08-06,14.37,13.69,14.63,12.99,1935380,2635568752.0,11.41,-4.73,-0.68,30.04,14.129999999999999,13.54,12.20875,11.584999999999999
2021-08-13,13.51,14.68,14.92,13.36,2170865,3114362976.0,11.4,7.23,0.99,33.69,14.3075,13.72875,12.480625,11.739583333333334
2021-08-20,14.65,13.19,14.68,12.98,1447386,1985673984.0,11.58,-10.15,-1.49,22.46,13.982499999999998,13.8125,12.6775,11.832916666666664
2021-08-27,13.28,15.17,15.3,13.24,2432892,3539781984.0,15.62,15.01,1.98,37.76,14.1825,14.1975,12.958124999999999,12.024999999999999
2021-09-03,15.33,14.28,15.56,13.61,2954891,4377960592.0,12.85,-5.87,-0.89,45.86,14.33,14.229999999999999,13.174375,12.199166666666668
2021-09-10,14.44,15.14,15.82,13.65,2193198,3232694512.0,15.2,6.02,0.86,34.04,14.445,14.376249999999999,13.446875,12.416666666666666
2021-09-17,15.26,13.98,15.84,13.48,2139580,3199865696.0,15.59,-7.66,-1.16,33.21,14.642500000000002,14.3125,13.619375,12.591666666666669
2021-09-24,13.7,13.07,14.08,12.99,674732,918922045.0,7.8,-6.51,-0.91,10.47,14.1175,14.149999999999999,13.73875,12.71375
2021-09-30,13.08,11.4,13.18,10.98,813228,959256484.0,16.83,-12.78,-1.67,12.62,13.3975,13.86375,13.701875,12.760416666666666
2021-10-08,11.6,11.51,11.78,11.47,96832,112291220.0,2.72,0.96,0.11,1.5,12.49,13.467500000000001,13.598125,12.809583333333334
2021-10-15,11.51,11.45,11.74,10.98,494986,566867991.0,6.6,-0.52,-0.06,7.68,11.857500000000002,13.25,13.53125,12.868333333333332
2021-10-22,11.57,11.33,11.88,11.28,544282,632760564.0,5.24,-1.05,-0.12,8.45,11.4225,12.770000000000001,13.483749999999999,12.895416666666668
2021-10-29,11.29,10.38,11.45,10.18,545976,590977805.0,11.21,-8.38,-0.95,8.47,11.1675,12.2825,13.256250000000001,12.877083333333333
2021-11-05,10.41,10.23,10.57,10.01,437839,453231582.0,5.39,-1.45,-0.15,6.8,10.8475,11.668750000000001,13.0225,12.854166666666666
2021-11-12,10.25,10.69,10.85,10.25,471317,500116095.0,5.87,4.5,0.46,7.32,10.6575,11.2575,12.785,12.832083333333332
2021-11-19,10.69,11.51,11.86,10.36,979269,1093520968.0,14.03,7.67,0.82,15.2,10.7025,11.0625,12.60625,12.846666666666666
2021-11-26,11.55,12.25,12.66,11.44,1010881,1216626231.0,10.6,6.43,0.74,15.69,11.17,11.16875,12.51625,12.857500000000002
2021-12-03,11.99,11.92,12.34,11.72,762675,915857630.0,5.06,-2.69,-0.33,11.84,11.592500000000001,11.219999999999999,12.34375,12.805416666666666
2021-12-10,11.93,12.08,12.38,11.32,762732,906940175.0,8.89,1.34,0.16,11.84,11.94,11.298750000000002,12.274375,12.787083333333335
2021-12-17,12.18,11.99,12.31,11.77,593076,712279277.0,4.47,-0.75,-0.09,9.2,12.06,11.38125,12.075625,12.782916666666665
2021-12-24,12.0,11.73,12.93,11.46,791532,957467279.0,12.26,-2.17,-0.26,12.28,11.93,11.55,11.91625,12.6875
2021-12-31,11.72,11.98,12.11,11.51,517836,609956864.0,5.12,2.13,0.25,8.07,11.945,11.768749999999999,11.71875,12.604583333333332
2022-01-07,12.0,11.72,12.21,11.66,385145,462395521.0,4.59,-2.17,-0.26,6.0,11.855,11.8975,11.5775,12.489166666666664
2022-01-14,11.73,11.94,12.45,11.7,707655,866260808.0,6.4,1.88,0.22,11.03,11.8425,11.951250000000002,11.506875,12.387916666666667
2022-01-21,11.85,11.65,12.33,11.56,593674,715041872.0,6.45,-2.43,-0.29,9.26,11.822500000000002,11.87625,11.5225,12.302916666666668
2022-01-28,11.55,12.52,12.68,11.33,1073230,1313380135.0,11.59,7.47,0.87,16.73,11.9575,11.951250000000002,11.585625,12.212916666666667
2022-02-11,12.78,12.7,13.45,12.6,1147875,1498364310.0,6.79,1.44,0.18,17.9,12.2025,12.028749999999999,11.66375,12.1925
2022-02-18,12.67,12.97,13.23,12.57,697985,900460047.0,5.2,2.13,0.27,10.88,12.46,12.15125,11.766250000000001,12.100833333333334
2022-02-25,12.97,13.08,13.53,12.48,1094451,1434598084.0,8.1,0.85,0.11,17.06,12.817499999999999,12.32,11.934999999999999,12.050833333333332
2022-03-04,13.23,13.37,13.81,12.9,972306,1313248321.0,6.96,2.22,0.29,15.16,13.03,12.49375,12.13125,11.977083333333333
2022-03-11,13.46,13.87,13.92,12.59,1165733,1564548122.0,9.95,3.74,0.5,18.17,13.322500000000002,12.7625,12.33,11.972500000000002
2022-03-18,13.82,14.17,14.32,12.73,1262366,1719724352.0,11.46,2.16,0.3,19.68,13.622499999999999,13.04125,12.49625,12.018333333333333
2022-03-25,14.08,14.33,15.38,13.99,1225465,1804177419.0,9.81,1.13,0.16,19.11,13.934999999999999,13.37625,12.62625,12.140416666666667
2022-04-01,14.16,12.75,14.23,12.49,769607,1037047418.0,12.14,-11.03,-1.58,12.0,13.780000000000001,13.405000000000001,12.678125,12.192083333333334
2022-04-08,12.76,12.09,12.84,11.83,417150,515241291.0,7.92,-5.18,-0.66,6.5,13.334999999999999,13.32875,12.67875,12.21875
2022-04-15,12.1,11.36,12.3,11.35,526726,632382823.0,7.86,-6.04,-0.73,8.21,12.6325,13.127500000000001,12.639375,12.219999999999999
2022-04-22,11.36,10.61,11.65,10.48,394993,441391200.0,10.3,-6.6,-0.75,6.16,11.7025,12.818749999999998,12.569375,12.229583333333332
2022-04-29,10.58,10.06,10.58,8.68,619751,597683828.0,17.91,-5.18,-0.55,9.66,11.030000000000001,12.405,12.449375,12.222500000000002
2022-05-06,9.94,10.04,10.34,9.8,127683,129222255.0,5.37,-0.2,-0.02,1.99,10.5175,11.92625,12.344375,12.195416666666667
2022-05-13,10.08,10.1,10.5,9.89,351423,358679073.0,6.08,0.6,0.06,5.48,10.2025,11.417499999999999,12.229375,12.136666666666665
2022-05-20,10.19,10.67,10.7,9.85,370146,379153018.0,8.42,5.64,0.57,5.77,10.2175,10.959999999999999,12.168125,12.070833333333333
2022-05-27,10.78,10.34,11.09,10.25,496918,528857609.0,7.87,-3.09,-0.33,7.75,10.2875,10.65875,12.031875,12.005
2022-06-02,10.45,10.83,10.91,10.25,326355,344444084.0,6.38,4.74,0.49,5.09,10.485,10.50125,11.915,11.952916666666667
2022-06-10,10.83,11.22,11.29,10.81,497330,553077294.0,4.43,3.6,0.39,7.75,10.765,10.48375,11.805625,11.920833333333334
2022-06-17,11.2,11.4,11.53,10.95,511023,578501897.0,5.17,1.6,0.18,7.97,10.9475,10.5825,11.700625,11.907083333333333
2022-06-24,11.38,11.43,11.58,10.94,541038,613387705.0,5.61,0.26,0.03,8.44,11.22,10.75375,11.579375,11.884166666666665
2022-07-01,11.68,12.58,13.29,11.51,1811290,2293483355.0,15.57,10.06,1.15,28.11,11.657499999999999,11.07125,11.49875,11.920000000000002
2022-07-08,12.4,12.19,12.94,12.1,835849,1037000624.0,6.68,-3.1,-0.39,12.97,11.899999999999999,11.3325,11.375,11.930416666666668
2022-07-15,12.11,11.3,12.14,11.17,542753,628796122.41,7.96,-7.3,-0.89,8.42,11.875,11.41125,11.185625,11.915833333333332
2022-07-22,11.29,11.67,11.97,11.28,487861,569785721.8,6.11,3.27,0.37,7.57,11.935,11.5775,11.118125,11.880416666666667
2022-07-29,11.78,11.98,12.2,11.23,498579,592334482.96,8.31,2.66,0.31,7.74,11.785,11.72125,11.11125,11.850416666666668
2022-08-05,12.0,12.29,12.36,11.47,822559,988937366.94,7.43,2.59,0.31,12.77,11.81,11.855,11.169375,11.822083333333332
2022-08-12,12.28,12.3,12.82,12.08,774409,966116214.8,6.02,0.08,0.01,12.02,12.06,11.9675,11.275,11.789583333333333
2022-08-19,12.43,11.77,12.84,11.77,766250,950143922.07,8.7,-4.31,-0.53,11.89,12.084999999999999,12.01,11.381874999999999,11.722916666666668
2022-08-26,11.68,10.81,11.88,10.66,585787,661435806.45,10.37,-8.16,-0.96,9.09,11.7925,11.78875,11.43,11.595416666666667
2022-09-02,10.62,10.58,10.9,10.29,331616,351246736.84,5.64,-2.13,-0.23,5.15,11.365,11.5875,11.46,11.445833333333333
2022-09-09,10.78,10.86,10.91,10.46,340304,365900595.48,4.25,2.65,0.28,5.28,11.004999999999999,11.532499999999999,11.471874999999999,11.301250000000001
