日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.4,8.13,8.49,7.84,111550,123570489.0,7.78,-2.63,-0.22,9.38,,,,
2021-01-15,8.16,7.78,8.21,7.35,128404,132910746.0,10.58,-4.31,-0.35,10.8,,,,
2021-01-22,7.72,7.65,8.1,7.59,99278,105245033.0,6.56,-1.67,-0.13,8.35,,,,
2021-01-29,7.65,7.35,7.71,7.28,92314,93086249.0,5.62,-3.92,-0.3,7.76,7.7275,,,
2021-02-05,7.35,6.91,7.45,6.5,124964,116954374.0,12.93,-5.99,-0.44,10.51,7.4225,,,
2021-02-10,6.84,6.93,7.02,6.58,53630,49222076.0,6.37,0.29,0.02,4.51,7.21,,,
2021-02-19,7.0,7.39,7.41,7.0,45838,44728901.0,5.92,6.64,0.46,3.86,7.145,,,
2021-02-26,7.38,7.42,7.75,7.18,125464,126049635.0,7.71,0.41,0.03,10.55,7.1625,7.445,,
2021-03-05,7.42,7.59,7.67,7.38,118366,119815210.0,3.91,2.29,0.17,9.96,7.3325,7.3774999999999995,,
2021-03-12,7.65,7.22,7.72,6.98,95515,94606556.0,9.75,-4.87,-0.37,8.03,7.405,7.307499999999999,,
2021-03-19,7.21,7.22,7.32,7.05,69346,67558637.0,3.74,0.0,0.0,5.83,7.3625,7.25375,,
2021-03-26,7.22,7.15,7.4,7.0,66453,64475693.0,5.54,-0.97,-0.07,5.59,7.295,7.22875,,
2021-04-02,7.25,7.64,7.94,7.04,164288,166138931.0,12.59,6.85,0.49,13.82,7.307499999999999,7.32,,
2021-04-09,7.65,7.65,7.95,7.49,151582,156342199.0,6.02,0.13,0.01,12.75,7.415,7.41,,
2021-04-16,7.59,7.68,7.68,7.36,96851,98362577.0,4.18,0.39,0.03,8.15,7.53,7.44625,,
2021-04-23,7.68,7.32,7.87,7.31,195921,201010500.0,7.29,-4.69,-0.36,16.48,7.5725,7.43375,7.439375,
2021-04-30,7.25,7.37,8.48,7.0,423072,442626924.0,20.22,0.68,0.05,35.59,7.505000000000001,7.40625,7.391875000000001,
2021-05-07,7.28,7.35,7.54,7.25,74699,74261785.0,3.93,-0.27,-0.02,6.28,7.43,7.4225,7.365,
2021-05-14,7.34,7.35,7.41,7.09,127142,124707419.0,4.35,0.0,0.0,10.69,7.3475,7.43875,7.3462499999999995,
2021-05-21,7.34,7.11,7.34,7.09,87687,85450837.0,3.4,-3.27,-0.24,7.38,7.295,7.43375,7.33125,
2021-05-28,7.07,7.44,7.8,7.05,171509,171742517.0,10.55,4.64,0.33,14.43,7.3125,7.4087499999999995,7.364375,
2021-06-04,7.46,7.87,8.0,7.44,220480,230557552.0,7.53,5.78,0.43,18.55,7.4425,7.43625,7.423125,
2021-06-11,7.92,8.22,8.29,7.77,203057,216361991.0,6.61,4.45,0.35,17.08,7.660000000000001,7.50375,7.475,
2021-06-18,8.25,7.98,8.28,7.62,181678,189336669.0,8.03,-2.92,-0.24,15.28,7.8775,7.58625,7.51,7.488333333333333
2021-06-25,7.99,7.93,8.19,7.86,151096,160937049.0,4.14,-0.63,-0.05,12.71,8.0,7.65625,7.53125,7.48
2021-07-02,7.92,7.66,8.05,7.55,100030,103283242.0,6.31,-3.4,-0.27,8.41,7.947500000000001,7.695,7.55875,7.4750000000000005
2021-07-09,7.66,8.53,8.53,7.61,171417,185684477.0,12.01,11.36,0.87,14.42,8.025,7.8425,7.640625,7.511666666666667
2021-07-16,8.69,9.16,9.37,8.39,903617,1058264419.0,11.49,7.39,0.63,76.01,8.32,8.09875,7.76625,7.587083333333333
2021-07-23,9.12,9.31,9.95,9.02,651831,819415518.0,10.15,1.64,0.15,54.83,8.665,8.3325,7.870625,7.687083333333334
2021-07-30,9.05,8.96,9.28,8.47,339215,402655018.0,8.7,-3.76,-0.35,28.53,8.99,8.46875,7.952500000000001,7.771666666666667
2021-08-06,8.98,8.69,9.32,8.5,398595,468253364.0,9.15,-3.01,-0.27,33.53,9.03,8.5275,8.015625,7.825833333333333
2021-08-13,8.67,9.52,9.63,8.65,424190,515427774.0,11.28,9.55,0.83,35.68,9.120000000000001,8.719999999999999,8.153125,7.913333333333333
2021-08-20,9.52,8.59,9.58,8.48,278710,331984782.0,11.55,-9.77,-0.93,23.44,8.94,8.8025,8.229375,7.954999999999999
2021-08-27,8.62,9.26,9.46,8.62,308763,375977841.0,9.78,7.8,0.67,25.97,9.015,9.0025,8.34875,8.040000000000001
2021-09-03,9.29,8.85,9.31,8.68,248972,295799599.0,6.8,-4.43,-0.41,20.94,9.055,9.0425,8.4425,8.107916666666666
2021-09-10,8.85,9.32,9.75,8.78,313681,384288918.0,10.96,5.31,0.47,26.38,9.004999999999999,9.0625,8.580625000000001,8.198333333333332
2021-09-17,9.27,8.55,9.49,8.44,320787,382759242.0,11.27,-8.26,-0.77,26.98,8.995000000000001,8.9675,8.65,8.23625
2021-09-24,8.35,7.95,8.57,7.95,96858,106332665.0,7.25,-7.02,-0.6,8.15,8.6675,8.84125,8.655000000000001,8.24875
2021-09-30,7.95,7.65,8.06,7.45,93383,95800537.0,7.67,-3.77,-0.3,7.85,8.3675,8.71125,8.619375,8.2475
2021-10-08,7.76,7.86,7.92,7.69,15742,16379405.0,3.01,2.75,0.21,1.32,8.0025,8.50375,8.611875,8.27
2021-10-15,7.92,7.85,8.02,7.67,61470,64098319.0,4.45,-0.13,-0.01,5.17,7.827500000000001,8.41125,8.606875,8.290000000000001
2021-10-22,7.89,7.62,7.96,7.6,62148,64251534.0,4.59,-2.93,-0.23,5.23,7.745,8.206249999999999,8.604375000000001,8.30125
2021-10-29,7.61,7.15,7.8,7.02,95430,93393712.0,10.24,-6.17,-0.47,8.03,7.62,7.99375,8.518125000000001,8.292916666666667
2021-11-05,7.18,7.57,7.66,7.15,90536,89383842.0,7.13,5.87,0.42,7.62,7.547499999999999,7.775,8.418750000000001,8.312083333333334
2021-11-12,7.65,8.11,8.2,7.6,107833,112707568.0,7.93,7.13,0.54,9.07,7.6125,7.72,8.34375,8.34
2021-11-19,8.18,8.54,8.74,8.15,216698,241606971.0,7.27,5.3,0.43,18.23,7.842499999999999,7.79375,8.317499999999999,8.367916666666666
2021-11-26,8.58,8.81,8.98,8.54,174767,204288322.0,5.15,3.16,0.27,14.7,8.2575,7.93875,8.325,8.3925
2021-12-03,8.65,8.94,10.11,8.62,358861,437452921.0,16.91,1.48,0.13,30.18,8.6,8.07375,8.28875,8.4325
2021-12-10,8.99,8.91,9.2,8.22,363305,424461191.0,10.96,-0.34,-0.03,30.56,8.8,8.20625,8.30875,8.473333333333333
2021-12-17,8.92,8.44,8.98,8.4,255620,291935119.0,6.51,-5.27,-0.47,21.5,8.775,8.30875,8.2575,8.505833333333333
2021-12-24,8.45,8.0,8.58,7.96,181753,200597294.0,7.35,-5.21,-0.44,15.29,8.5725,8.415,8.204374999999999,8.483749999999999
2021-12-31,7.91,8.11,8.22,7.88,106157,113755349.0,4.25,1.38,0.11,8.93,8.365,8.4825,8.12875,8.44
2022-01-07,8.12,8.22,8.35,7.92,109446,117449795.0,5.3,1.36,0.11,9.21,8.192499999999999,8.49625,8.108125000000001,8.394583333333333
2022-01-14,8.18,9.23,9.51,8.18,616904,742352832.0,16.18,12.29,1.01,23.8,8.39,8.5825,8.188125,8.405833333333332
2022-01-21,9.27,8.85,9.62,8.65,259606,315884844.0,10.51,-4.12,-0.38,10.02,8.602500000000001,8.5875,8.263125,8.4125
2022-01-28,8.85,7.86,8.85,7.62,148303,161392641.0,13.9,-11.19,-0.99,5.72,8.540000000000001,8.4525,8.263125,8.343333333333334
2022-02-11,8.09,8.22,8.62,8.06,156935,173679252.0,7.12,4.58,0.36,6.05,8.54,8.36625,8.28625,8.327916666666667
2022-02-18,8.31,8.28,8.48,8.08,95849,105156626.0,4.87,0.73,0.06,3.7,8.3025,8.34625,8.3275,8.287083333333333
2022-02-25,8.27,9.05,9.48,8.08,323250,375462442.0,16.91,9.3,0.77,12.47,8.3525,8.4775,8.44625,8.295416666666666
2022-03-04,8.77,8.26,9.03,8.23,307081,355021305.0,8.84,-8.73,-0.79,11.85,8.4525,8.49625,8.489374999999999,8.25125
2022-03-11,8.26,7.4,8.28,7.08,207646,209092812.0,14.53,-10.41,-0.86,8.01,8.2475,8.39375,8.445,8.203333333333333
2022-03-18,7.38,6.98,7.38,6.52,187587,173315161.0,11.62,-5.68,-0.42,7.24,7.922499999999999,8.112499999999999,8.3475,8.162916666666666
2022-03-25,7.0,7.1,7.37,6.95,126667,120649992.0,6.02,1.72,0.12,4.89,7.4350000000000005,7.893750000000001,8.240625,8.139999999999999
2022-04-01,7.07,7.01,7.18,6.89,86340,80805775.0,4.08,-1.27,-0.09,3.33,7.1225000000000005,7.7875000000000005,8.120000000000001,8.104583333333334
2022-04-08,7.0,6.73,7.14,6.69,58733,54108646.0,6.42,-3.99,-0.28,2.27,6.955,7.601249999999999,7.98375,8.057916666666666
2022-04-15,6.74,6.52,6.75,6.37,92326,80632974.0,5.65,-3.12,-0.21,3.56,6.84,7.3812500000000005,7.86375,8.012083333333335
2022-04-22,6.72,6.47,7.1,6.31,125293,111920999.0,12.12,-0.77,-0.05,4.83,6.6825,7.05875,7.7681249999999995,7.983750000000001
2022-04-29,6.39,5.73,6.42,5.17,111854,84123928.0,19.32,-11.44,-0.74,4.32,6.3625,6.7425,7.619375,7.907083333333333
2022-05-06,5.72,5.67,5.92,5.62,33195,25488176.0,5.24,-1.05,-0.06,1.28,6.097499999999999,6.52625,7.46,7.805416666666667
2022-05-13,5.7,6.07,6.08,5.63,88152,69398275.0,7.94,7.05,0.4,3.4,5.984999999999999,6.4125,7.2625,7.702500000000001
2022-05-20,6.06,6.48,6.56,6.05,128412,108398942.0,8.4,6.75,0.41,4.93,5.9875,6.335000000000001,7.114375,7.605416666666667
2022-05-27,6.52,6.58,7.0,6.32,138052,121067816.0,10.49,1.54,0.1,5.3,6.2,6.28125,7.034375,7.507083333333334
2022-06-02,6.55,6.95,6.96,6.53,88214,79300158.0,6.53,5.62,0.37,3.39,6.5200000000000005,6.30875,6.955,7.425416666666667
2022-06-10,6.95,6.8,7.06,6.51,192591,139267613.0,7.91,-2.16,-0.15,5.69,6.702500000000001,6.34375,6.8625,7.3570833333333345
2022-06-17,6.9,6.75,6.9,6.54,174351,117188908.0,5.29,-0.74,-0.05,5.15,6.7700000000000005,6.37875,6.71875,7.305000000000001
2022-06-24,6.75,7.48,7.65,6.66,481533,348396564.0,14.67,10.81,0.73,14.23,6.995,6.5975,6.67,7.27875
2022-07-01,7.65,7.06,7.7,7.0,397214,293209785.0,9.36,-5.61,-0.42,11.74,7.0225,6.77125,6.64875,7.230416666666667
2022-07-08,7.05,7.07,7.2,6.85,181620,127339963.0,4.96,0.14,0.01,5.37,7.09,6.89625,6.654375,7.140416666666667
2022-07-15,7.06,6.75,7.1,6.7,137034,94258507.0,5.66,-4.53,-0.32,4.05,7.09,6.93,6.6325,7.052916666666666
2022-07-22,6.73,7.25,7.3,6.72,220257,157886986.0,8.59,7.41,0.5,6.51,7.0325,7.01375,6.647500000000001,7.0275
2022-07-29,7.25,7.38,7.42,6.97,185434,134611199.0,6.21,1.79,0.13,5.48,7.1125,7.0675,6.688125,6.9925
2022-08-05,7.41,7.32,8.0,7.15,518814,388433482.0,11.52,-0.81,-0.06,15.34,7.175,7.1325,6.738125,6.952500000000001
2022-08-12,7.28,7.49,7.8,7.16,311297,235859335.0,8.74,2.32,0.17,9.2,7.36,7.225,6.801875000000001,6.887499999999999
2022-08-19,7.51,7.68,7.88,7.44,241685,185601654.0,5.87,2.54,0.19,7.14,7.4675,7.25,6.92375,6.863333333333333
2022-08-26,7.66,7.26,7.66,6.95,235800,172702615.0,9.24,-5.47,-0.42,6.97,7.4375,7.275,7.023125,6.857499999999999
2022-09-02,7.16,6.91,7.28,6.72,163683,114081097.0,7.71,-4.82,-0.35,4.84,7.335,7.255,7.075625,6.854583333333334
2022-09-09,6.91,6.99,7.22,6.83,100679,70758309.0,5.64,1.16,0.08,2.98,7.21,7.285,7.1075,6.8500000000000005
2022-09-16,7.02,7.01,7.5,6.82,257040,185940448.0,9.73,0.29,0.02,7.6,7.0424999999999995,7.255,7.134375,6.8500000000000005
2022-09-23,6.56,6.14,6.63,6.06,420358,265376089.0,8.13,-12.41,-0.87,12.43,6.7625,7.1,7.08375,6.8254166666666665
