日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.5,12.14,14.1,11.96,195904,257106322.0,15.89,-9.87,-1.33,6.82,,,,
2021-01-15,12.2,12.17,12.28,11.12,175761,205940371.0,9.56,0.25,0.03,6.12,,,,
2021-01-22,11.99,12.33,12.45,11.9,167481,203792417.0,4.52,1.31,0.16,5.83,,,,
2021-01-29,12.3,10.96,12.3,10.83,144271,167496969.0,11.92,-11.11,-1.37,5.02,11.9,,,
2021-02-05,10.64,9.82,11.88,9.75,152511,166315473.0,19.43,-10.4,-1.14,5.31,11.32,,,
2021-02-10,9.84,9.65,9.87,9.35,79602,76432895.0,5.3,-1.73,-0.17,2.77,10.69,,,
2021-02-19,9.79,10.87,11.05,9.68,80938,84657860.0,14.2,12.64,1.22,2.82,10.325,,,
2021-02-26,11.15,11.69,12.4,10.92,215907,255985323.0,13.62,7.54,0.82,7.51,10.5075,11.20375,,
2021-03-05,11.94,12.14,12.37,11.73,109551,131683783.0,5.47,3.85,0.45,3.81,11.0875,11.20375,,
2021-03-12,12.15,11.05,12.74,10.5,128337,146107815.0,18.45,-8.98,-1.09,4.47,11.4375,11.06375,,
2021-03-19,11.02,10.78,11.15,10.6,71119,77457337.0,4.98,-2.44,-0.27,2.47,11.415,10.870000000000001,,
2021-03-26,10.79,10.23,10.96,10.12,76085,79836635.0,7.79,-5.1,-0.55,2.65,11.05,10.778749999999999,,
2021-04-02,10.24,9.91,10.33,9.85,77231,77142337.0,4.69,-3.13,-0.32,2.69,10.4925,10.79,,
2021-04-09,9.91,9.82,10.15,9.72,91701,91475217.0,4.34,-0.91,-0.09,3.19,10.185,10.81125,,
2021-04-16,9.82,9.5,9.86,8.83,140200,130246244.0,10.49,-3.26,-0.32,4.88,9.865,10.64,,
2021-04-23,9.5,9.44,10.17,9.4,220799,216815306.0,8.11,-0.63,-0.06,7.68,9.6675,10.35875,10.78125,
2021-04-30,9.44,8.55,9.62,8.48,180187,162406724.0,12.08,-9.43,-0.89,6.27,9.3275,9.91,10.556875000000002,
2021-05-07,8.56,8.34,8.71,8.21,66769,56031018.0,5.85,-2.46,-0.21,2.32,8.9575,9.57125,10.3175,
2021-05-14,8.4,9.2,9.35,8.21,203047,177023814.0,13.67,10.31,0.86,7.07,8.8825,9.37375,10.121875,
2021-05-21,9.09,8.86,9.43,8.76,178830,162011937.0,7.28,-3.7,-0.34,6.22,8.7375,9.2025,9.990625,
2021-05-28,8.89,9.05,9.76,8.59,247988,228852443.0,13.21,2.14,0.19,8.63,8.862499999999999,9.095,9.942499999999999,
2021-06-04,9.06,12.02,13.28,9.06,766180,844364674.0,46.63,32.82,2.97,26.66,9.7825,9.37,10.090625000000001,
2021-06-11,12.2,12.9,13.75,10.83,696235,831883432.0,24.29,7.32,0.88,24.23,10.7075,9.795,10.217500000000001,
2021-06-18,13.2,11.5,13.26,11.16,375446,460296636.0,16.28,-10.85,-1.4,13.06,11.3675,10.0525,10.205625000000001,10.538333333333334
2021-06-25,11.66,11.11,12.43,11.08,345691,405139392.0,11.74,-3.39,-0.39,12.03,11.8825,10.3725,10.14125,10.495416666666667
2021-07-02,11.14,11.26,11.57,10.87,242703,271810260.0,6.3,1.35,0.15,8.45,11.692499999999999,10.7375,10.154375,10.4575
2021-07-09,11.24,10.31,11.47,10.14,217958,232530959.0,11.81,-8.44,-0.95,7.58,11.045,10.876249999999999,10.125,10.373333333333333
2021-07-16,10.34,9.67,10.85,9.56,218117,221799401.0,12.51,-6.21,-0.64,7.59,10.5875,10.9775,10.09,10.319583333333334
2021-07-23,9.76,9.52,9.91,9.27,185512,178490746.0,6.62,-1.55,-0.15,6.46,10.19,11.03625,10.065624999999999,10.307083333333333
2021-07-30,9.55,9.55,9.84,8.8,209706,194416353.0,10.92,0.32,0.03,7.3,9.762500000000001,10.727500000000001,10.04875,10.302916666666667
2021-08-06,9.9,10.29,11.59,9.87,509023,553412674.0,18.01,7.75,0.74,17.71,9.7575,10.40125,10.098125,10.27875
2021-08-13,10.21,9.9,10.68,9.8,164386,168442323.0,8.55,-3.79,-0.39,5.72,9.815,10.20125,10.126875,10.204166666666667
2021-08-20,9.92,9.35,10.16,9.16,143160,137060544.0,10.1,-5.56,-0.55,4.98,9.7725,9.98125,10.176874999999999,10.087916666666667
2021-08-27,9.35,8.89,9.59,8.86,134164,124082443.0,7.81,-4.92,-0.46,4.67,9.6075,9.684999999999999,10.21125,9.997916666666667
2021-09-03,8.89,8.96,9.04,8.59,139758,122854060.0,5.06,0.79,0.07,4.86,9.275,9.51625,10.19625,9.922083333333333
2021-09-10,8.96,8.96,9.23,8.91,117191,106235020.0,3.57,0.0,0.0,4.08,9.040000000000001,9.4275,10.2025,9.869166666666667
2021-09-17,9.03,8.9,9.27,8.57,128984,114843510.0,7.81,-0.67,-0.06,4.49,8.9275,9.35,10.193125,9.827083333333333
2021-09-24,8.83,8.8,9.03,8.67,45698,40313484.0,4.04,-1.12,-0.1,1.59,8.905000000000001,9.25625,9.991875,9.784583333333334
2021-09-30,8.81,8.49,8.81,8.39,61938,53071113.0,4.77,-3.52,-0.31,2.16,8.7875,9.03125,9.71625,9.7425
2021-10-08,8.65,8.65,8.71,8.56,12184,10536103.0,1.77,1.88,0.16,0.42,8.71,8.875,9.538124999999999,9.709583333333333
2021-10-15,8.71,8.61,8.86,8.58,68232,59437867.0,3.24,-0.46,-0.04,2.37,8.6375,8.7825,9.381875,9.712083333333334
2021-10-22,8.6,7.96,8.77,7.9,96622,80260787.0,10.1,-7.55,-0.65,3.36,8.4275,8.66625,9.175625,9.69625
2021-10-29,7.96,7.66,7.97,7.47,80150,62033345.0,6.28,-3.77,-0.3,2.79,8.219999999999999,8.50375,9.01,9.632083333333332
2021-11-05,7.71,7.98,8.16,7.35,117563,90719542.0,10.57,4.18,0.32,4.06,8.0525,8.38125,8.904375,9.595416666666667
2021-11-12,8.01,8.3,8.5,7.87,148594,121938373.0,7.89,4.01,0.32,5.13,7.9750000000000005,8.30625,8.828125,9.564166666666667
2021-11-19,8.4,8.21,8.56,8.08,117778,97709986.0,5.78,-1.08,-0.09,4.06,8.037500000000001,8.232500000000002,8.744375,9.405416666666666
2021-11-26,8.27,8.59,8.92,8.11,224760,190739840.0,9.87,4.63,0.38,7.75,8.27,8.245000000000001,8.638125,9.225833333333332
2021-12-03,8.48,8.39,8.72,8.33,147665,125414035.0,4.54,-2.33,-0.2,5.09,8.3725,8.2125,8.543750000000001,9.096250000000001
2021-12-10,8.41,8.18,8.43,7.81,207659,168139753.0,7.39,-2.5,-0.21,7.16,8.342500000000001,8.15875,8.470625,8.974166666666667
2021-12-17,8.18,8.03,8.18,7.91,162338,129894940.0,3.3,-1.83,-0.15,5.6,8.2975,8.1675,8.416875000000001,8.839583333333334
2021-12-24,8.03,8.08,8.41,7.91,177821,144130797.0,6.23,0.62,0.05,6.13,8.17,8.22,8.361875,8.746666666666668
2021-12-31,7.8,8.21,8.35,7.45,259203,206688613.0,11.14,1.61,0.13,8.94,8.125,8.248750000000001,8.315000000000001,8.685833333333333
2022-01-07,8.19,8.02,8.55,8.01,175800,145818677.0,6.58,-2.31,-0.19,6.06,8.085,8.213750000000001,8.26,8.623333333333333
2022-01-14,8.08,8.87,9.17,8.0,352433,302281422.0,14.59,10.6,0.85,12.16,8.295,8.29625,8.264375000000001,8.595
2022-01-21,8.88,7.92,9.25,7.9,356743,306949566.0,15.22,-10.71,-0.95,12.31,8.254999999999999,8.212499999999999,8.22875,8.496250000000002
2022-01-28,7.9,7.17,7.99,6.92,219342,160772839.0,13.51,-9.47,-0.75,7.57,7.994999999999999,8.059999999999999,8.13625,8.3825
2022-02-11,7.22,7.08,7.39,7.02,136238,98461683.0,5.16,-1.26,-0.09,4.7,7.76,7.9225,8.040625,8.287916666666668
2022-02-18,7.08,7.13,7.17,6.98,104865,74213334.0,2.68,0.71,0.05,3.62,7.325,7.8100000000000005,7.98875,8.214583333333334
2022-02-25,7.12,7.06,7.34,6.95,135659,96875214.0,5.47,-0.98,-0.07,4.68,7.109999999999999,7.6825,7.95125,8.135416666666668
2022-03-04,7.09,7.12,7.23,6.97,93065,66134286.0,3.68,0.85,0.06,3.21,7.097499999999999,7.546250000000001,7.8975,8.05875
2022-03-11,7.02,6.73,7.08,6.24,170366,114052832.0,11.8,-5.48,-0.39,5.88,7.01,7.385,7.799375,7.968333333333334
2022-03-18,6.76,6.51,6.82,6.05,156795,101091708.0,11.44,-3.27,-0.22,5.41,6.855,7.09,7.693125,7.872916666666666
2022-03-25,6.51,6.56,7.1,6.47,218725,147276365.0,9.68,0.77,0.05,7.55,6.7299999999999995,6.92,7.56625,7.7925
2022-04-01,6.56,6.34,6.56,6.29,138231,88992884.0,4.12,-3.35,-0.22,4.77,6.535,6.81625,7.438125,7.69625
2022-04-08,6.33,6.1,6.57,6.07,98205,62161039.0,7.89,-3.79,-0.24,3.39,6.3774999999999995,6.69375,7.3081249999999995,7.591666666666666
2022-04-15,6.1,5.9,6.15,5.83,105440,63008365.0,5.25,-3.28,-0.2,3.64,6.225,6.539999999999999,7.175,7.505833333333334
2022-04-22,5.9,5.48,5.95,5.35,111270,62992720.0,10.17,-7.12,-0.42,3.84,5.955,6.3425,7.012499999999999,7.415
2022-04-29,5.37,5.06,5.4,4.6,180822,90030973.0,14.6,-7.66,-0.42,6.24,5.635,6.085,6.815625,7.293333333333333
2022-05-06,5.04,5.58,5.66,5.0,129786,70327426.0,13.04,10.28,0.52,4.48,5.505,5.94125,6.663125,7.180000000000001
2022-05-13,5.58,5.96,6.11,5.53,180186,105794849.0,10.39,6.81,0.38,6.22,5.52,5.8725000000000005,6.48125,7.08625
2022-05-20,6.08,5.87,6.24,5.8,169367,101827293.0,7.38,-1.51,-0.09,5.84,5.6175,5.78625,6.353125,6.972916666666666
2022-05-27,5.89,5.64,6.04,5.47,130179,74715086.0,9.71,-3.92,-0.23,4.49,5.7625,5.69875,6.2575,6.858333333333333
2022-06-02,5.66,6.35,6.44,5.53,185935,111385608.0,16.13,12.59,0.71,6.41,5.955,5.73,6.211875,6.7820833333333335
2022-06-10,6.42,5.97,6.71,5.96,348700,220405894.0,11.81,-5.98,-0.38,12.03,5.9575,5.73875,6.139375,6.69625
