日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.66,4.49,4.69,4.27,1232297,660914471.0,9.01,-3.65,-0.17,6.77,,,,
2021-01-15,4.47,4.33,4.5,4.24,674556,351488571.0,5.79,-3.56,-0.16,3.71,,,,
2021-01-22,4.32,4.3,4.5,4.28,840488,443171481.0,5.08,-0.69,-0.03,4.62,,,,
2021-01-29,4.29,3.9,4.3,3.86,859372,425377534.0,10.23,-9.3,-0.4,4.72,4.255,,,
2021-02-05,3.89,4.07,4.11,3.85,819143,397400232.0,6.67,4.36,0.17,4.5,4.15,,,
2021-02-10,4.12,4.07,4.17,3.93,675772,332490341.0,5.9,0.0,0.0,3.71,4.085,,,
2021-02-19,4.08,4.25,4.27,4.08,481149,243397442.0,4.67,4.42,0.18,2.64,4.0725,,,
2021-02-26,4.27,4.14,4.44,4.13,1149637,597091474.0,7.29,-2.59,-0.11,6.32,4.1325,4.19375,,
2021-03-05,4.23,4.31,4.4,4.2,877853,455377035.0,4.83,4.11,0.17,4.83,4.1925,4.17125,,
2021-03-12,4.33,4.15,4.34,4.04,795428,402166441.0,6.96,-3.71,-0.16,4.37,4.2125,4.14875,,
2021-03-19,4.15,4.57,4.64,4.14,1288842,684236466.0,12.05,10.12,0.42,7.08,4.2925,4.1825,,
2021-03-26,4.55,4.36,4.61,4.33,937054,499012280.0,6.13,-4.6,-0.21,5.15,4.3475,4.24,,
2021-04-02,4.34,4.58,4.78,4.3,1548418,840114394.0,11.01,5.05,0.22,8.51,4.415,4.30375,,
2021-04-09,4.6,4.89,5.05,4.54,1791743,1019099873.0,11.14,6.77,0.31,9.85,4.6,4.40625,,
2021-04-16,4.87,5.21,5.48,4.67,3993125,2404897091.0,16.56,6.54,0.32,21.95,4.76,4.52625,,
2021-04-23,5.17,5.34,5.77,5.0,4990493,3118821760.0,14.78,2.5,0.13,27.43,5.005,4.67625,4.435,
2021-04-30,5.33,5.81,5.92,5.17,5174952,3337877616.0,14.04,8.8,0.47,28.45,5.3125,4.86375,4.5175,
2021-05-07,5.92,5.66,6.46,5.66,3271398,2220058640.0,13.77,-2.58,-0.15,17.98,5.504999999999999,5.0525,4.600624999999999,
2021-05-14,5.69,5.97,6.46,5.26,6511959,4306243744.0,21.2,5.48,0.31,35.8,5.695,5.2275,4.705,
2021-05-21,5.87,6.01,6.7,5.82,4376028,2973154592.0,14.74,0.67,0.04,24.06,5.8625,5.43375,4.836875,
2021-05-28,5.98,6.45,6.83,5.86,4777678,3366125424.0,16.14,7.32,0.44,26.26,6.022500000000001,5.6675,4.985625,
2021-06-04,6.35,6.06,6.89,5.98,3963444,2815354176.0,14.11,-6.05,-0.39,21.79,6.1225,5.81375,5.11,
2021-06-11,5.99,5.84,6.13,5.65,2395570,1556076082.0,7.92,-3.63,-0.22,13.17,6.09,5.8925,5.2093750000000005,
2021-06-18,5.8,5.47,5.83,5.29,1379589,848858605.0,9.25,-6.34,-0.37,7.58,5.955,5.90875,5.2925,4.9262500000000005
2021-06-25,5.45,5.48,5.6,5.23,1733727,1056710920.0,6.76,0.18,0.01,9.53,5.7124999999999995,5.8675,5.365625,4.9675
2021-07-02,5.51,5.38,5.75,5.34,1628710,1013205883.0,7.48,-1.82,-0.1,8.89,5.5424999999999995,5.8325000000000005,5.4425,5.0112499999999995
2021-07-09,5.36,5.15,5.42,5.03,1187720,697878155.0,7.25,-4.28,-0.23,6.49,5.37,5.7299999999999995,5.47875,5.046666666666666
2021-07-16,5.17,5.17,5.37,5.08,1162008,681417841.0,5.63,0.39,0.02,6.34,5.295,5.625,5.529375,5.099583333333333
2021-07-23,5.17,5.02,5.46,5.0,1305985,772162451.0,8.9,-2.9,-0.15,7.13,5.18,5.446249999999999,5.556875,5.139166666666666
2021-07-30,4.99,4.74,5.03,4.59,1039566,564684084.0,8.76,-5.58,-0.28,5.68,5.0200000000000005,5.28125,5.5475,5.167083333333333
2021-08-06,4.67,4.58,4.87,4.52,939437,503662097.0,7.38,-3.38,-0.16,5.13,4.8774999999999995,5.123749999999999,5.508125,5.180833333333333
2021-08-13,4.58,4.96,5.14,4.56,1187670,658862531.0,12.66,8.3,0.38,6.49,4.825,5.06,5.484375,5.215
2021-08-20,4.94,5.05,5.17,4.93,1028578,589024363.0,4.84,1.81,0.09,5.62,4.8325000000000005,5.0062500000000005,5.436875000000001,5.245833333333334
2021-08-27,5.04,5.21,5.32,4.94,1120382,649142251.0,7.52,3.17,0.16,6.12,4.949999999999999,4.984999999999999,5.40875,5.29
2021-09-03,5.19,5.74,6.08,5.04,2566268,1612832487.0,19.96,10.17,0.53,14.01,5.24,5.05875,5.394374999999999,5.33875
2021-09-10,5.94,8.22,8.53,5.77,8685287,6889693872.0,48.08,43.21,2.48,47.42,6.055,5.4399999999999995,5.532500000000001,5.499583333333334
2021-09-17,8.54,7.69,9.14,7.58,7654747,6880848320.0,18.98,-6.45,-0.53,41.8,6.715,5.773750000000001,5.61,5.629166666666666
2021-09-24,7.8,7.98,8.27,7.63,2713393,2347893328.0,8.32,3.77,0.29,14.82,7.4075,6.17875,5.7299999999999995,5.757916666666667
2021-09-30,7.72,6.28,7.74,6.14,3459184,2523392832.0,20.05,-21.3,-1.7,18.89,7.5425,6.39125,5.757499999999999,5.802500000000001
2021-10-08,6.34,6.29,6.49,6.21,551910,385249712.0,4.46,0.16,0.01,3.01,7.0600000000000005,6.5575,5.80875,5.842083333333334
2021-10-15,6.23,5.99,6.36,5.86,2563857,1731979216.0,7.95,-4.77,-0.3,14.0,6.635000000000001,6.675,5.840625,5.849583333333334
2021-10-22,5.99,5.75,6.3,5.72,3265898,2186961256.0,9.68,-4.01,-0.24,17.83,6.077500000000001,6.7425,5.86375,5.853333333333334
2021-10-29,5.64,5.54,5.89,5.42,1900909,1200336770.0,8.17,-3.65,-0.21,10.38,5.8925,6.7175,5.8881250000000005,5.835416666666667
2021-11-05,5.6,5.81,6.16,5.46,3531898,2279292400.0,12.64,4.87,0.27,19.29,5.7725,6.41625,5.9281250000000005,5.827083333333333
2021-11-12,5.78,6.36,6.54,5.68,3221887,2189944384.0,14.8,9.47,0.55,17.59,5.865,6.25,6.011875000000001,5.823333333333333
2021-11-19,6.36,6.07,6.38,5.61,2953596,1933468096.0,12.11,-4.56,-0.29,16.13,5.945,6.01125,6.095,5.82375
2021-11-26,6.3,6.87,7.2,6.28,4166992,3119402368.0,15.16,13.18,0.8,22.75,6.2775,6.085,6.238125,5.866666666666666
2021-12-03,6.74,6.74,6.96,6.55,2437927,1804528224.0,5.97,-1.89,-0.13,13.31,6.510000000000001,6.14125,6.349375,5.919583333333333
2021-12-10,6.72,6.34,6.77,6.32,1666268,1190485565.0,6.68,-5.93,-0.4,9.1,6.505,6.1850000000000005,6.43,5.955416666666667
2021-12-17,6.34,6.11,6.4,6.09,1390113,959215357.0,4.89,-3.63,-0.23,7.59,6.515000000000001,6.23,6.48625,5.985833333333335
2021-12-24,6.05,6.25,6.35,6.02,1271853,870630253.0,5.4,2.29,0.14,6.94,6.36,6.3187500000000005,6.518125,6.031666666666667
2021-12-31,6.27,6.58,6.66,6.19,1999169,1435587882.0,7.52,5.28,0.33,10.85,6.32,6.415,6.4156249999999995,6.090416666666666
2022-01-07,6.62,6.44,6.81,6.4,1396135,1008364379.0,6.23,-2.13,-0.14,7.58,6.345,6.425,6.3374999999999995,6.149583333333333
2022-01-14,6.46,6.58,6.77,6.38,1862831,1346005414.0,6.06,2.17,0.14,10.11,6.4625,6.4887500000000005,6.250000000000001,6.22625
2022-01-21,6.57,5.99,6.68,5.98,2005500,1397808983.0,10.64,-8.97,-0.59,10.88,6.3975,6.37875,6.2318750000000005,6.285
2022-01-28,5.94,5.57,5.95,5.44,908216,574771114.0,8.51,-7.01,-0.42,4.93,6.145,6.2325,6.186875,6.310416666666668
2022-02-11,5.64,5.55,5.76,5.54,910172,574754295.0,3.95,-0.36,-0.02,4.94,5.9225,6.13375,6.159375000000001,6.33125
2022-02-18,5.54,5.52,5.67,5.4,845447,523433244.0,4.86,-0.54,-0.03,4.59,5.6575,6.06,6.1450000000000005,6.344166666666667
2022-02-25,5.6,5.63,5.75,5.4,1554575,974854287.0,6.34,1.99,0.11,8.44,5.5675,5.9825,6.150625,6.339583333333334
2022-03-04,5.66,5.78,5.88,5.54,1125309,716485328.0,6.04,2.66,0.15,6.11,5.62,5.8825,6.14875,6.237916666666667
2022-03-11,5.89,5.45,5.92,4.74,2620116,1581587377.0,20.42,-5.71,-0.33,14.22,5.595,5.75875,6.091875,6.144583333333333
2022-03-18,5.44,5.31,5.58,4.69,1667573,978263826.0,16.33,-2.57,-0.14,9.05,5.5425,5.6,6.0443750000000005,6.033333333333332
2022-03-25,5.34,5.3,5.48,5.25,1094644,657764734.0,4.33,-0.19,-0.01,5.94,5.46,5.51375,5.94625,5.9925
2022-04-01,5.27,5.44,5.58,5.16,1330446,805592925.0,7.92,2.64,0.14,7.22,5.375,5.4975000000000005,5.865,5.957083333333333
2022-04-08,5.42,5.31,5.53,5.12,645146,388580604.0,7.54,-2.39,-0.13,3.5,5.34,5.467499999999999,5.800625,5.92875
2022-04-15,5.27,4.79,5.3,4.79,1033068,582518807.0,9.6,-9.79,-0.52,5.61,5.209999999999999,5.376250000000001,5.718125000000001,5.888749999999999
2022-04-22,4.78,4.53,4.98,4.45,931460,503575937.0,11.06,-5.43,-0.26,5.05,5.0175,5.23875,5.610625,5.846666666666667
2022-04-29,4.47,4.33,4.5,3.88,1210534,585102451.0,13.69,-4.42,-0.2,6.57,4.74,5.0575,5.470000000000001,5.785
2022-05-06,4.35,4.5,4.68,4.35,475717,247573570.0,7.62,3.93,0.17,2.58,4.5375000000000005,4.938750000000001,5.348750000000001,5.7075000000000005
2022-05-13,4.49,4.7,4.76,4.47,742504,392454331.0,6.44,4.44,0.2,4.03,4.515000000000001,4.8625,5.231249999999999,5.650416666666666
2022-05-20,4.7,4.73,4.8,4.54,735849,393722852.0,5.53,0.64,0.03,3.99,4.5649999999999995,4.791250000000001,5.1525,5.561250000000001
2022-05-27,4.8,4.74,4.82,4.51,749678,400663507.0,6.55,0.21,0.01,4.07,4.6675,4.703749999999999,5.100625000000001,5.477916666666666
2022-06-02,4.75,4.85,4.88,4.7,628869,338420514.0,3.8,2.32,0.11,3.41,4.755000000000001,4.64625,5.056875,5.415833333333333
2022-06-10,4.85,5.01,5.02,4.77,797664,426229323.0,5.15,3.3,0.16,4.33,4.8325,4.67375,5.025,5.37
2022-06-17,4.97,5.03,5.14,4.85,790903,431320291.0,5.79,0.4,0.02,4.29,4.9075,4.73625,4.9875,5.319166666666667
2022-06-24,5.05,5.03,5.09,4.88,589765,321108365.0,4.17,0.0,0.0,3.2,4.98,4.8237499999999995,4.940625,5.254583333333334
2022-07-01,5.09,5.09,5.22,5.07,759154,424192737.0,2.98,1.19,0.06,4.04,5.04,4.8975,4.918125,5.198333333333333
2022-07-08,5.09,4.98,5.19,4.92,656473,360545470.0,5.3,-2.16,-0.11,3.49,5.032500000000001,4.9325,4.8975,5.131666666666667
2022-07-15,4.96,5.15,5.27,4.81,967558,530957202.78,9.24,3.41,0.17,5.15,5.0625,4.984999999999999,4.8881250000000005,5.096666666666667
2022-07-22,5.16,5.57,5.75,5.16,1971797,1172832013.56,11.46,8.16,0.42,10.49,5.1975,5.088750000000001,4.89625,5.096666666666667
2022-07-29,5.56,5.46,5.71,5.45,950728,573575347.65,4.67,-1.97,-0.11,5.06,5.29,5.165,4.905625,5.0929166666666665
2022-08-05,5.47,5.42,5.5,5.16,1027657,591337402.73,6.23,-0.73,-0.04,5.47,5.4,5.2162500000000005,4.944999999999999,5.08875
