日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.93,11.34,11.89,10.8,368494,427223207.0,9.98,3.85,0.42,6.36,,,,
2021-01-15,11.56,11.68,12.12,10.73,576258,671171464.0,12.26,3.0,0.34,9.94,,,,
2021-01-22,11.73,12.43,13.16,11.61,639093,808768967.0,13.27,6.42,0.75,11.03,,,,
2021-01-29,12.43,10.67,12.58,10.57,436171,510250701.0,16.17,-14.16,-1.76,7.53,11.53,,,
2021-02-05,10.66,10.65,10.99,9.94,234009,253515939.0,9.84,-0.19,-0.02,4.04,11.357500000000002,,,
2021-02-10,10.55,10.49,10.72,10.22,108612,116328614.0,4.69,-1.5,-0.16,1.87,11.059999999999999,,,
2021-02-19,10.63,10.76,10.84,10.46,63593,69450551.0,3.62,2.57,0.27,1.1,10.6425,,,
2021-02-26,10.76,10.18,11.01,10.07,193142,207926497.0,8.74,-5.39,-0.58,3.33,10.52,11.025,,
2021-03-05,10.19,10.21,10.36,9.94,185938,193729015.0,4.13,0.29,0.03,3.21,10.41,10.88375,,
2021-03-12,10.28,10.12,10.3,9.67,177236,181936037.0,6.17,-0.88,-0.09,3.06,10.317499999999999,10.68875,,
2021-03-19,10.11,10.52,10.73,9.89,206740,219444577.0,8.3,3.95,0.4,3.57,10.2575,10.45,,
2021-03-26,10.52,11.08,11.33,10.33,265160,293495932.0,9.51,5.32,0.56,4.58,10.4825,10.501249999999999,,
2021-04-02,11.08,11.22,11.53,10.82,256198,292959173.0,6.41,1.26,0.14,4.42,10.735,10.5725,,
2021-04-09,11.24,12.06,12.17,11.17,250730,300003795.0,8.91,7.49,0.84,4.33,11.22,10.768749999999999,,
2021-04-16,12.12,11.62,12.17,11.24,273952,328110547.0,7.71,-3.65,-0.44,4.73,11.495,10.87625,,
2021-04-23,11.65,11.56,11.81,11.33,227551,270658860.0,4.13,-0.52,-0.06,3.93,11.615,11.04875,11.036875,
2021-04-30,11.61,11.73,12.07,11.33,431795,519699607.0,6.4,1.47,0.17,7.45,11.7425,11.23875,11.06125,
2021-05-07,11.73,11.49,11.83,10.97,147634,173294995.0,7.33,-2.05,-0.24,2.55,11.6,11.41,11.049375,
2021-05-14,11.48,11.51,11.75,10.81,322137,371617026.0,8.18,0.17,0.02,5.56,11.572500000000002,11.533750000000001,10.991875,
2021-05-21,11.52,10.91,11.69,10.87,186938,215486122.0,7.12,-5.21,-0.6,3.23,11.41,11.512500000000001,11.006874999999999,
2021-05-28,11.02,10.81,11.16,10.66,200883,225726426.0,4.58,-0.92,-0.1,3.47,11.18,11.461250000000001,11.016874999999999,
2021-06-04,10.8,10.85,10.96,10.44,211669,233231928.0,4.81,0.37,0.04,3.65,11.02,11.31,11.039375,
2021-06-11,10.88,11.12,11.68,10.7,367256,424839900.0,9.03,2.49,0.27,6.34,10.9225,11.2475,11.061874999999999,
2021-06-18,11.19,10.67,11.19,10.45,148328,163135087.0,6.65,-4.05,-0.45,2.56,10.8625,11.13625,11.092500000000001,11.07
2021-06-25,10.67,10.26,10.77,10.14,252547,269783904.0,5.9,-3.84,-0.41,4.36,10.725,10.9525,11.095625,11.025
2021-07-02,10.24,11.1,11.31,10.22,324678,362769195.0,10.62,8.19,0.84,5.6,10.787499999999998,10.903749999999999,11.156875,11.000833333333333
2021-07-09,11.16,10.36,11.32,10.31,266581,293367867.0,9.1,-6.67,-0.74,4.6,10.5975,10.760000000000002,11.146875,10.914583333333333
2021-07-16,10.45,11.4,11.49,10.21,544936,595567169.0,12.36,10.04,1.04,9.4,10.78,10.82125,11.166875000000001,10.945
2021-07-23,11.33,10.69,11.73,10.67,436830,495344993.0,9.3,-6.23,-0.71,7.54,10.8875,10.806249999999999,11.133750000000001,10.946666666666665
2021-07-30,10.66,10.06,10.93,9.65,539539,559096326.0,11.97,-5.89,-0.63,9.31,10.6275,10.7075,11.008750000000001,10.92875
2021-08-06,10.22,10.23,10.81,9.99,520094,544867144.0,8.15,1.69,0.17,8.97,10.595,10.59625,10.921875,10.906666666666666
2021-08-13,10.21,10.02,10.31,9.94,232689,238991627.0,3.62,-2.05,-0.21,4.02,10.25,10.514999999999999,10.825625,10.9
2021-08-20,10.03,9.78,10.13,9.75,176268,177539480.0,3.79,-2.4,-0.24,3.04,10.0225,10.455,10.70375,10.882083333333334
2021-08-27,9.75,9.89,10.07,9.75,169296,170341803.0,3.27,1.12,0.11,2.92,9.98,10.303749999999999,10.60375,10.8725
2021-09-03,9.87,10.18,10.22,9.84,206720,209994549.0,3.84,2.93,0.29,3.57,9.967500000000001,10.28125,10.520625,10.858333333333333
2021-09-10,10.14,10.35,10.65,10.12,287431,303046934.0,5.21,1.67,0.17,4.96,10.049999999999999,10.15,10.485625,10.827916666666667
2021-09-17,10.36,10.2,10.5,10.05,172171,179610812.0,4.35,-1.45,-0.15,2.97,10.155,10.088750000000001,10.4475,10.785416666666668
2021-09-24,10.21,10.41,10.5,10.13,127447,134258355.0,3.63,2.06,0.21,2.2,10.285,10.1325,10.42,10.716666666666667
2021-09-30,10.41,10.08,10.52,9.86,159484,164408375.0,6.34,-3.17,-0.33,2.75,10.26,10.11375,10.355,10.6525
2021-10-08,10.11,10.62,10.7,10.01,84422,89710990.0,6.85,5.36,0.54,1.46,10.327499999999999,10.18875,10.351875,10.613333333333333
2021-10-15,10.61,10.68,11.24,10.6,320746,354750392.0,6.03,0.56,0.06,5.53,10.4475,10.30125,10.378125,10.569583333333334
2021-10-22,10.72,10.67,10.98,10.5,230096,249319298.0,4.49,-0.09,-0.01,3.97,10.5125,10.39875,10.35125,10.535416666666666
2021-10-29,10.63,10.2,11.0,10.09,271522,289351620.0,8.53,-4.4,-0.47,4.69,10.5425,10.40125,10.341249999999999,10.480833333333333
2021-11-05,10.21,9.98,10.29,9.8,284738,290497657.0,4.8,-2.16,-0.22,4.91,10.3825,10.355,10.2525,10.442083333333334
2021-11-12,9.95,9.96,10.17,9.75,250388,251195619.0,4.21,-0.2,-0.02,4.32,10.2025,10.325,10.206875,10.406666666666666
2021-11-19,9.97,11.97,12.21,9.96,816996,926350622.0,22.59,20.18,2.01,14.1,10.5275,10.52,10.32625,10.453333333333333
2021-11-26,12.06,12.64,13.13,11.97,1003206,1284978715.0,9.69,5.6,0.67,17.31,11.137500000000001,10.84,10.476875,10.516666666666667
2021-12-03,12.87,13.43,13.97,12.37,749554,1000079589.0,12.66,6.25,0.79,12.93,12.000000000000002,11.19125,10.69,10.631666666666666
2021-12-10,13.47,12.51,13.63,12.42,481091,628565971.0,9.01,-6.85,-0.92,8.3,12.637500000000001,11.42,10.860624999999999,10.725416666666668
2021-12-17,12.75,11.88,12.78,11.86,438203,543327844.0,7.35,-5.04,-0.63,7.56,12.615,11.571250000000001,10.985,10.757916666666667
2021-12-24,11.85,11.74,12.4,11.64,323856,393359763.0,6.4,-1.18,-0.14,5.59,12.39,11.76375,11.0825,10.815416666666666
2021-12-31,11.86,13.26,13.63,11.67,556426,722405034.0,16.7,12.95,1.52,9.6,12.3475,12.17375,11.264375,10.892916666666666
2022-01-07,13.33,13.41,13.84,13.06,359134,488696274.0,5.88,1.13,0.15,6.2,12.5725,12.605,11.465,11.00625
2022-01-14,13.73,16.19,16.2,13.42,1043694,1550846192.0,20.73,20.73,2.78,18.01,13.65,13.1325,11.826250000000002,11.261666666666665
2022-01-21,16.19,12.31,16.46,12.24,1045858,1505956986.0,26.07,-23.97,-3.88,18.05,13.7925,13.09125,11.965625,11.348333333333334
2022-01-28,12.17,11.17,12.47,10.96,358147,424418798.0,12.27,-9.26,-1.14,6.18,13.27,12.80875,12.0,11.39625
2022-02-11,11.3,10.9,11.45,10.75,356687,402509791.0,6.27,-2.42,-0.27,6.15,12.642500000000002,12.6075,12.01375,11.442916666666667
2022-02-18,10.78,11.15,11.35,10.75,196523,220193443.0,5.5,2.29,0.25,3.39,11.3825,12.51625,12.04375,11.495416666666669
2022-02-25,11.14,11.38,11.7,10.94,311349,356484406.0,6.82,2.06,0.23,5.37,11.15,12.47125,12.117500000000001,11.545416666666668
2022-03-04,11.37,11.79,11.99,11.16,345492,408948114.0,7.29,3.6,0.41,5.96,11.305000000000001,12.2875,12.230625,11.605416666666665
2022-03-11,11.72,11.92,11.95,9.99,506584,572104430.0,16.62,1.1,0.13,8.74,11.559999999999999,12.10125,12.353125,11.677083333333334
2022-03-18,11.93,11.46,12.42,10.67,832335,980587444.0,14.68,-3.86,-0.46,14.36,11.6375,11.51,12.32125,11.720833333333333
2022-03-25,11.58,12.91,13.05,11.48,1278562,1606363377.0,13.7,12.65,1.45,22.06,12.02,11.585,12.338125,11.83875
2022-04-01,13.15,11.59,13.2,11.47,839377,1049296309.0,13.4,-10.22,-1.32,14.48,11.969999999999999,11.6375,12.223125,11.879166666666668
2022-04-08,11.45,11.03,11.91,10.89,249882,289098336.0,8.8,-4.83,-0.56,4.31,11.747499999999999,11.65375,12.130625,11.893749999999999
2022-04-15,11.4,10.56,11.53,10.52,472617,525339988.0,9.16,-4.26,-0.47,8.16,11.5225,11.58,12.048125,11.889166666666666
2022-04-22,10.5,9.69,10.78,9.52,304246,313888905.0,11.93,-8.24,-0.87,5.25,10.7175,11.36875,11.92,11.867916666666666
2022-04-29,9.49,8.95,9.88,8.54,465814,427482898.0,13.83,-7.64,-0.74,8.04,10.0575,11.01375,11.650625,11.825000000000001
2022-05-06,8.95,10.86,10.86,8.95,192278,201288016.0,21.34,21.34,1.91,3.32,10.014999999999999,10.88125,11.49125,11.862499999999999
2022-05-13,11.96,9.89,11.96,9.58,2032501,2219502731.0,21.92,-8.93,-0.97,35.07,9.8475,10.685,11.0975,11.775833333333333
2022-05-20,9.93,9.79,10.13,9.19,1017209,996182251.0,9.5,-1.01,-0.1,17.55,9.8725,10.294999999999998,10.940000000000001,11.657083333333333
2022-05-27,9.81,9.28,9.91,8.97,540787,517131056.0,9.6,-5.21,-0.51,9.33,9.954999999999998,10.00625,10.821875,11.484166666666667
2022-06-02,9.31,9.13,9.31,8.92,312518,288923149.0,4.2,-1.62,-0.15,5.39,9.522499999999999,9.76875,10.71125,11.343333333333332
2022-06-10,9.1,9.3,9.58,9.1,462510,439724677.0,5.26,1.86,0.17,7.98,9.375,9.61125,10.595625,11.235833333333332
2022-06-17,9.24,9.6,9.67,9.15,355093,340851654.0,5.59,3.23,0.3,6.13,9.3275,9.6,10.484375,11.146666666666667
2022-06-24,9.56,9.72,9.95,9.51,320539,317137093.0,4.58,1.25,0.12,5.53,9.4375,9.69625,10.355,10.999166666666667
2022-07-01,9.8,9.75,9.93,9.55,250511,247599189.0,3.91,0.31,0.03,4.32,9.5925,9.5575,10.219375000000001,10.846666666666666
2022-07-08,9.85,9.85,10.28,9.79,482239,488702524.0,5.03,1.03,0.1,8.32,9.73,9.5525,10.11875,10.582500000000001
2022-07-15,9.9,9.81,10.07,9.68,302461,303294023.0,3.96,-0.41,-0.04,5.22,9.7825,9.555000000000001,9.925,10.478333333333333
2022-07-22,9.81,9.88,10.13,9.77,246415,249649833.0,3.67,0.71,0.07,4.25,9.822500000000002,9.63,9.818125,10.424583333333333
2022-07-29,10.13,9.99,10.3,9.79,391113,398257738.0,5.16,1.11,0.11,6.75,9.8825,9.737499999999999,9.753125,10.386666666666667
2022-08-05,9.97,9.89,10.04,9.43,292104,289776960.0,6.11,-1.0,-0.1,5.04,9.8925,9.81125,9.71125,10.334166666666667
2022-08-12,9.98,9.94,10.03,9.74,193748,194472029.0,2.93,0.51,0.05,3.34,9.925,9.853750000000002,9.726875,10.274166666666666
2022-08-19,9.94,10.28,10.55,9.76,353461,361932960.0,7.95,3.42,0.34,6.1,10.025,9.92375,9.81,10.21125
2022-08-26,10.56,11.4,11.62,10.52,1037237,1173475018.0,10.7,10.89,1.12,17.9,10.3775,10.13,9.84375,10.189583333333333
2022-09-02,11.09,11.76,12.03,10.73,626927,724906992.0,11.4,3.16,0.36,10.82,10.844999999999999,10.36875,9.960625,10.202083333333333
2022-09-09,11.67,11.31,12.02,11.22,396952,465983018.0,6.8,-3.83,-0.45,6.85,11.1875,10.556249999999999,10.055625,10.135416666666666
2022-09-16,11.32,10.53,11.4,10.52,226291,251055115.0,7.78,-6.9,-0.78,3.9,11.25,10.6375,10.13375,10.09125
