日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.68,4.5,4.8,4.44,567684,383293041.0,7.69,-3.85,-0.18,5.92,,,,
2021-01-15,4.5,4.55,4.63,4.03,719078,458795152.0,13.33,1.11,0.05,7.5,,,,
2021-01-22,4.54,4.35,4.6,4.32,442026,288370783.0,6.15,-4.4,-0.2,4.61,,,,
2021-01-29,4.35,4.21,4.46,4.17,370397,235407113.0,6.67,-3.22,-0.14,3.87,4.4025,,,
2021-02-05,4.28,4.26,4.59,4.18,497458,321665252.0,9.74,1.19,0.05,5.19,4.342499999999999,,,
2021-02-10,4.25,4.32,4.35,4.2,185980,116961985.0,3.52,1.41,0.06,1.94,4.285,,,
2021-02-19,4.37,4.58,4.58,4.35,233405,153742545.0,5.32,6.02,0.26,2.44,4.3425,,,
2021-02-26,4.6,4.87,4.95,4.6,856899,600858380.0,7.64,6.33,0.29,8.94,4.5075,4.455,,
2021-03-05,4.92,4.77,4.99,4.68,580486,410461147.0,6.37,-2.05,-0.1,6.06,4.635,4.48875,,
2021-03-12,4.77,4.55,4.83,4.41,460563,306922788.0,8.81,-4.61,-0.22,4.81,4.6925,4.48875,,
2021-03-19,4.55,4.73,4.77,4.5,469914,321642818.0,5.93,3.96,0.18,4.9,4.73,4.53625,,
2021-03-26,4.77,4.9,5.22,4.55,1297347,928476833.0,14.16,3.59,0.17,13.54,4.7375,4.6225000000000005,,
2021-04-02,4.88,4.82,4.96,4.72,538338,378773368.0,4.9,-1.63,-0.08,5.62,4.75,4.692500000000001,,
2021-04-09,4.82,4.77,4.91,4.73,365156,256920321.0,3.73,-1.04,-0.05,3.81,4.805,4.74875,,
2021-04-16,4.76,4.77,4.82,4.61,282231,195517385.0,4.4,0.0,0.0,2.95,4.8149999999999995,4.772499999999999,,
2021-04-23,4.78,4.69,4.85,4.68,275022,192029029.0,3.56,-1.68,-0.08,2.87,4.7625,4.75,4.6025,
