日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.91,25.29,26.1,23.75,41607,112419159.0,9.44,1.61,0.4,13.27,,,,
2021-01-15,25.2,27.33,27.59,25.1,54917,156300944.0,9.85,8.07,2.04,17.52,,,,
2021-01-22,27.03,27.48,28.4,26.8,35151,103179722.0,5.85,0.55,0.15,11.21,,,,
2021-01-29,27.21,29.4,29.48,27.21,42809,130310924.0,8.26,6.99,1.92,13.66,27.375,,,
2021-02-05,29.37,26.39,29.69,25.85,42982,127432127.0,13.06,-10.24,-3.01,13.71,27.650000000000002,,,
2021-02-10,26.39,26.94,27.26,26.01,11254,32223901.0,4.74,2.08,0.55,3.59,27.552500000000002,,,
2021-02-19,27.2,27.97,28.1,27.1,8381,24673998.0,3.71,3.82,1.03,2.67,27.675,,,
2021-02-26,27.9,28.59,28.65,27.2,30077,89602062.0,5.18,2.22,0.62,9.59,27.4725,27.42375,,
2021-03-05,30.2,31.9,33.35,29.2,91083,303980505.0,14.52,11.58,3.31,29.05,28.849999999999998,28.25,,
2021-03-12,31.92,31.28,33.45,29.59,78049,262328324.0,12.1,-1.94,-0.62,24.9,29.935,28.74375,,
2021-03-19,31.6,32.56,33.66,31.28,49685,170214444.0,7.61,4.09,1.28,15.85,31.0825,29.37875,,
2021-03-26,32.33,34.4,35.9,32.3,66776,241178244.0,11.06,5.65,1.84,21.3,32.535,30.00375,,
2021-04-02,35.1,34.39,35.1,32.63,40699,144271803.0,7.18,-0.03,-0.01,12.98,33.1575,31.00375,,
2021-04-09,34.39,33.7,34.7,33.43,21461,77157161.0,3.69,-2.01,-0.69,6.85,33.7625,31.84875,,
2021-04-16,33.21,33.83,34.99,31.0,46951,162417048.0,11.84,0.39,0.13,14.98,34.08,32.58125,,
2021-04-23,34.29,35.96,37.08,34.05,54742,206203833.0,8.96,6.3,2.13,17.46,34.47,33.5025,30.463124999999998,
2021-04-30,35.9,34.92,38.58,33.68,90438,346090906.0,13.63,-2.89,-1.04,28.85,34.602500000000006,33.88,31.064999999999998,
2021-05-07,35.28,36.55,38.18,34.68,41222,159648980.0,10.02,4.67,1.63,13.15,35.315,34.53875,31.64125,
2021-05-14,36.51,36.17,37.48,35.0,47424,180055655.0,6.79,-1.04,-0.38,15.13,35.900000000000006,34.99,32.184374999999996,
2021-05-21,35.95,34.64,37.0,33.79,34477,127618481.0,8.87,-4.23,-1.53,11.0,35.57,35.019999999999996,32.511875,
2021-05-28,35.14,36.4,36.88,34.09,36469,136133766.0,8.05,5.08,1.76,11.63,35.94,35.27125,33.1375,
2021-06-04,36.51,37.02,38.74,36.18,53512,209766268.0,7.03,1.7,0.62,17.07,36.057500000000005,35.68625,33.7675,
2021-06-11,36.88,35.7,38.41,35.61,35704,137671346.0,7.56,-3.57,-1.32,11.39,35.94,35.92,34.250625,
2021-06-18,36.02,33.55,36.64,33.52,30668,111274271.0,8.74,-6.02,-2.15,9.78,35.667500000000004,35.61875,34.560624999999995,32.181666666666665
2021-06-25,33.55,33.65,35.79,33.41,31782,115027300.0,7.09,0.3,0.1,10.14,34.98,35.46,34.67,32.53
2021-07-02,34.0,35.44,35.81,33.38,37924,137424249.0,7.22,5.32,1.79,9.92,34.585,35.32125,34.93,32.867916666666666
2021-07-09,35.88,38.97,39.0,35.15,59804,230074458.0,10.86,9.96,3.53,15.64,35.402499999999996,35.67125,35.330625,33.346666666666664
2021-07-16,39.51,40.63,42.78,38.5,91925,390749540.0,10.98,4.26,1.66,24.04,37.1725,36.42,35.72,33.81458333333333
2021-07-23,40.75,40.7,43.06,39.85,57826,248106866.0,7.9,0.17,0.07,15.12,38.935,36.957499999999996,36.114374999999995,34.410833333333336
2021-07-30,41.18,42.48,43.74,38.4,84364,362185235.0,13.12,4.37,1.78,22.06,40.695,37.64,36.663125,35.05833333333333
2021-08-06,42.59,44.38,47.34,41.5,117891,548974931.0,13.75,4.47,1.9,30.83,42.0475,38.724999999999994,37.3225,35.74208333333333
2021-08-13,43.9,37.89,44.07,37.49,99659,412407762.0,14.83,-14.62,-6.49,26.06,41.3625,39.2675,37.443124999999995,36.129583333333336
