日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.99,9.03,10.38,8.94,123900,120527255.0,14.41,-9.61,-0.96,6.84,,,,
2021-01-15,9.04,8.96,9.18,8.56,45627,40282746.0,6.87,-0.78,-0.07,2.52,,,,
2021-01-22,9.6,11.35,13.56,8.95,554029,674871277.0,51.45,26.67,2.39,30.58,,,,
2021-01-29,10.22,8.4,10.22,8.32,300987,263629400.0,16.74,-25.99,-2.95,16.61,9.435,,,
2021-02-05,8.19,7.96,8.4,7.9,103219,84345867.0,5.95,-5.24,-0.44,5.7,9.1675,,,
2021-02-10,7.99,8.39,8.44,7.99,51404,42455659.0,5.65,5.4,0.43,2.84,9.024999999999999,,,
2021-02-19,8.43,8.76,8.79,8.39,39140,33590175.0,4.77,4.41,0.37,2.16,8.3775,,,
2021-02-26,8.84,8.71,9.1,8.6,104065,91840497.0,5.71,-0.57,-0.05,5.74,8.455,8.945,,
2021-03-05,8.73,8.9,9.0,8.67,65311,57767105.0,3.79,2.18,0.19,3.61,8.690000000000001,8.92875,,
2021-03-12,8.9,8.6,9.1,8.32,82005,70974720.0,8.76,-3.37,-0.3,4.53,8.7425,8.88375,,
2021-03-19,8.56,8.86,9.5,8.47,116641,104611731.0,11.98,3.02,0.26,6.44,8.7675,8.5725,,
2021-03-26,8.8,9.04,9.4,8.75,91687,82972146.0,7.34,2.03,0.18,5.06,8.85,8.6525,,
2021-04-02,9.04,9.16,9.46,8.87,89236,82163570.0,6.53,1.33,0.12,4.93,8.915,8.8025,,
2021-04-09,9.17,9.25,9.6,9.08,57098,53172388.0,5.68,0.98,0.09,3.15,9.077499999999999,8.91,,
2021-04-16,9.23,9.28,9.29,8.95,45588,41612202.0,3.68,0.32,0.03,2.52,9.1825,8.975,,
2021-04-23,9.3,9.26,9.48,9.13,60943,57056488.0,3.77,-0.22,-0.02,3.36,9.237499999999999,9.04375,8.994375,
2021-04-30,9.25,8.97,9.37,8.95,51412,47033662.0,4.54,-3.13,-0.29,2.84,9.190000000000001,9.0525,8.990625,
2021-05-07,9.06,8.98,9.16,8.91,14154,12746641.0,2.79,0.11,0.01,0.78,9.1225,9.1,8.991875,
2021-05-14,8.94,9.12,9.18,8.74,34881,31605981.0,4.9,1.56,0.14,1.93,9.0825,9.1325,8.8525,
2021-05-21,9.08,8.89,9.14,8.82,29580,26575266.0,3.51,-2.52,-0.23,1.63,8.99,9.113750000000001,8.883125,
2021-05-28,8.85,9.07,9.18,8.8,36699,33307647.0,4.27,2.02,0.18,2.03,9.015,9.102500000000001,8.9525,
2021-06-04,9.04,9.26,9.79,9.02,77122,72457658.0,8.49,2.09,0.19,4.26,9.085,9.10375,9.006874999999999,
2021-06-11,9.27,9.3,9.65,9.27,43137,40809352.0,4.1,0.43,0.04,2.38,9.13,9.10625,9.040625,
2021-06-18,9.31,9.58,9.74,9.23,54601,51893703.0,5.48,3.01,0.28,3.01,9.3025,9.14625,9.095,9.045
2021-06-25,9.58,9.91,10.33,9.58,115651,115963818.0,7.83,3.44,0.33,6.38,9.512500000000001,9.26375,9.158125,9.081666666666667
2021-07-02,9.86,9.6,9.97,9.33,54248,52806766.0,6.46,-3.13,-0.31,2.99,9.5975,9.34125,9.220625,9.108333333333333
2021-07-09,9.6,9.64,9.95,9.48,44274,43098037.0,4.9,0.42,0.04,2.44,9.682500000000001,9.40625,9.269375,9.037083333333333
2021-07-16,9.59,9.69,10.03,9.34,122855,118158424.0,7.16,0.52,0.05,6.78,9.71,9.50625,9.309999999999999,9.090833333333332
2021-07-23,9.52,10.05,10.88,9.42,238774,246321198.0,15.07,3.72,0.36,13.18,9.745,9.62875,9.365625,9.177916666666667
2021-07-30,10.1,9.6,10.1,9.21,58445,56189362.0,8.86,-4.48,-0.45,3.23,9.745000000000001,9.67125,9.3875,9.228333333333333
2021-08-06,9.55,9.46,9.76,9.31,47807,45737199.0,4.69,-1.46,-0.14,2.64,9.7,9.69125,9.39875,9.2575
2021-08-13,9.43,9.62,9.68,9.33,40900,39162810.0,3.7,1.69,0.16,2.26,9.682500000000001,9.696250000000001,9.42125,9.295416666666666
2021-08-20,9.54,9.17,9.74,9.09,39610,37185762.0,6.76,-4.68,-0.45,2.19,9.462499999999999,9.603750000000002,9.43375,9.306666666666667
2021-08-27,9.35,9.15,9.47,9.13,38098,35400442.0,3.71,-0.22,-0.02,2.1,9.35,9.5475,9.444374999999999,9.329583333333334
2021-09-03,9.15,9.23,9.28,8.93,40894,37287180.0,3.83,0.87,0.08,2.26,9.2925,9.49625,9.45125,9.345
2021-09-10,9.23,9.3,9.47,9.18,39496,36919972.0,3.14,0.76,0.07,2.18,9.2125,9.4475,9.476875,9.355833333333333
2021-09-17,9.3,9.0,9.37,8.88,37172,34004834.0,5.27,-3.23,-0.3,2.05,9.17,9.31625,9.4725,9.349166666666667
2021-09-24,9.06,9.0,9.14,8.89,14854,13384690.0,2.78,0.0,0.0,0.82,9.1325,9.24125,9.45625,9.33875
2021-09-30,9.01,8.87,9.01,8.6,20078,17644127.0,4.56,-1.44,-0.13,1.11,9.0425,9.1675,9.429375,9.321666666666667
