日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.72,2.41,2.75,2.36,91036,23046249.0,14.34,-11.4,-0.31,3.78,,,,
2021-01-15,2.38,2.24,2.4,2.1,91632,20295444.0,12.45,-7.05,-0.17,3.8,,,,
2021-01-22,2.24,2.63,2.64,2.21,165806,40660277.0,19.2,17.41,0.39,6.88,,,,
2021-01-29,2.5,2.32,2.5,2.26,77344,18349424.0,9.13,-11.79,-0.31,3.21,2.4,,,
2021-02-05,2.24,2.23,2.43,2.15,79685,18352507.0,12.07,-3.88,-0.09,3.31,2.355,,,
2021-02-10,2.13,2.33,2.33,2.13,47539,10529353.0,8.97,4.48,0.1,1.97,2.3775,,,
2021-02-19,2.38,2.53,2.53,2.32,39217,9551923.0,9.01,8.58,0.2,1.63,2.3525,,,
2021-02-26,2.52,2.59,2.77,2.5,122043,31933028.0,10.67,2.37,0.06,5.07,2.42,2.41,,
2021-03-05,2.58,2.72,2.72,2.45,154772,40162211.0,10.42,5.02,0.13,6.43,2.5425,2.44875,,
2021-03-12,2.76,2.7,2.86,2.65,189297,52081082.0,7.72,-0.74,-0.02,7.86,2.635,2.50625,,
2021-03-19,2.69,2.83,3.01,2.61,146882,42117010.0,14.81,4.81,0.13,6.1,2.71,2.53125,,
2021-03-26,2.84,3.19,3.27,2.79,226223,69700872.0,16.96,12.72,0.36,9.39,2.8600000000000003,2.6399999999999997,,
2021-04-02,3.2,3.04,3.32,3.0,120738,37848726.0,10.03,-4.7,-0.15,5.01,2.94,2.7412500000000004,,
2021-04-09,3.05,3.27,3.33,3.02,72616,23032038.0,10.2,7.57,0.23,3.01,3.0824999999999996,2.85875,,
2021-04-16,3.24,3.3,3.32,3.12,76032,24413339.0,6.12,0.92,0.03,3.16,3.2,2.955,,
2021-04-23,3.3,3.25,3.35,3.18,55829,18187533.0,5.15,-1.52,-0.05,2.32,3.215,3.0374999999999996,2.72375,
2021-04-30,3.25,3.1,3.25,2.9,106947,32388042.0,10.77,-4.62,-0.15,4.44,3.23,3.085,2.766875,
2021-05-07,3.11,3.1,3.25,3.07,27648,8709782.0,5.81,0.0,0.0,1.15,3.1875,3.1350000000000002,2.820625,
2021-05-14,3.1,3.59,3.75,3.04,193502,66337877.0,22.9,15.81,0.49,8.03,3.26,3.23,2.8806249999999998,
2021-05-21,3.54,3.11,3.57,3.08,155609,51617921.0,13.65,-13.37,-0.48,6.46,3.225,3.22,2.9299999999999997,
2021-05-28,3.13,2.98,3.13,2.95,106063,31903802.0,5.79,-4.18,-0.13,4.4,3.1950000000000003,3.2125,2.976875,
2021-06-04,3.0,3.15,3.21,2.95,88027,26981059.0,8.72,5.7,0.17,3.65,3.2074999999999996,3.1975,3.0281249999999997,
2021-06-11,3.15,3.25,3.43,3.11,147454,48108024.0,10.16,3.17,0.1,6.12,3.1224999999999996,3.19125,3.073125,
2021-06-18,3.25,3.3,3.39,3.22,65646,21690735.0,5.23,1.54,0.05,2.73,3.17,3.1975000000000002,3.1174999999999997,2.8816666666666664
2021-06-25,3.28,3.57,3.62,3.2,149047,51489311.0,12.73,8.18,0.27,6.19,3.3175,3.25625,3.170625,2.93
2021-07-02,3.56,3.4,3.74,3.33,114379,40607447.0,11.48,-4.76,-0.17,4.75,3.38,3.2937499999999997,3.214375,2.978333333333333
2021-07-09,3.48,3.77,3.94,3.46,284840,106169493.0,14.12,10.88,0.37,11.82,3.51,3.3162499999999997,3.273125,3.0258333333333334
2021-07-16,3.83,4.01,4.12,3.63,340040,133270333.0,13.0,6.37,0.24,14.12,3.6875,3.42875,3.324375,3.09625
2021-07-23,4.04,3.83,4.12,3.75,173183,67161981.0,9.23,-4.49,-0.18,7.19,3.7524999999999995,3.5349999999999997,3.3737500000000002,3.1629166666666664
2021-07-30,3.81,3.74,3.99,3.52,94622,35027470.0,12.27,-2.35,-0.09,3.93,3.8375000000000004,3.60875,3.4031249999999997,3.221666666666667
2021-08-06,3.74,3.73,3.88,3.68,81507,30757489.0,5.35,-0.27,-0.01,3.38,3.8275,3.66875,3.43,3.2716666666666665
2021-08-13,3.69,3.64,3.8,3.61,75470,27858081.0,5.09,-2.41,-0.09,3.13,3.7350000000000003,3.7112499999999997,3.454375,3.3154166666666662
2021-08-20,3.82,3.65,3.94,3.61,92402,34653362.0,9.07,0.27,0.01,3.84,3.69,3.72125,3.48875,3.3541666666666665
2021-08-27,3.66,3.91,3.96,3.66,109422,41460495.0,8.22,7.12,0.26,4.54,3.7325,3.785,3.5393749999999997,3.404583333333333
2021-09-03,3.93,3.71,3.95,3.66,124395,46865512.0,7.42,-5.12,-0.2,5.16,3.7275,3.7775000000000003,3.546875,3.44125
2021-09-10,3.7,3.72,3.84,3.69,78121,29201333.0,4.04,0.27,0.01,3.24,3.7475,3.74125,3.585,3.4633333333333334
2021-09-17,3.7,3.57,3.71,3.52,79236,28605585.0,5.11,-4.03,-0.15,3.29,3.7275,3.70875,3.6218749999999997,3.485416666666666
2021-09-24,3.54,3.55,3.62,3.47,38016,13461817.0,4.2,-0.56,-0.02,1.58,3.6374999999999997,3.685,3.646875,3.497083333333333
2021-09-30,3.52,3.58,3.6,3.44,35643,12579504.0,4.51,0.85,0.03,1.48,3.605,3.66625,3.6675,3.5087500000000005
