日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.67,4.15,5.12,3.92,3419315,1796429671.0,24.95,-13.72,-0.66,14.3,,,,
2021-01-15,4.07,3.49,4.15,3.36,2268284,1011080800.0,19.04,-15.9,-0.66,9.49,,,,
2021-01-22,3.48,3.45,3.77,3.34,1708298,742904560.0,12.32,-1.15,-0.04,7.15,,,,
2021-01-29,3.34,3.05,4.08,3.03,2052211,895136798.0,30.43,-11.59,-0.4,8.58,3.535,,,
2021-02-05,2.78,2.3,3.02,2.26,1364800,471358993.0,24.92,-24.59,-0.75,5.71,3.0725,,,
2021-02-10,2.31,2.25,2.4,2.2,500340,153974137.0,8.7,-2.17,-0.05,2.09,2.7625,,,
2021-02-19,2.29,2.77,2.77,2.29,620734,204912671.0,21.33,23.11,0.52,2.6,2.5925,,,
2021-02-26,2.69,2.76,3.13,2.68,1881263,693472414.0,16.25,-0.36,-0.01,7.87,2.52,3.0275,,
2021-03-05,2.82,2.86,3.01,2.69,1307738,472820323.0,11.59,3.62,0.1,5.47,2.66,2.86625,,
2021-03-12,2.88,3.23,3.5,2.59,2795623,1080920096.0,31.82,12.94,0.37,11.69,2.905,2.8337499999999998,,
2021-03-19,3.13,2.93,3.24,2.92,1528208,590127086.0,9.91,-9.29,-0.3,6.39,2.9450000000000003,2.76875,,
2021-03-26,2.91,2.78,3.06,2.65,1003198,361502168.0,13.99,-5.12,-0.15,4.2,2.95,2.735,,
2021-04-02,2.84,3.41,3.87,2.77,2316181,949120602.0,39.57,22.66,0.63,9.69,3.0875000000000004,2.87375,,
2021-04-09,3.37,3.31,3.52,3.22,1583943,653895733.0,8.8,-2.93,-0.1,6.63,3.1075,3.0062499999999996,,
2021-04-16,3.33,3.81,4.17,3.28,3117309,1405787346.0,26.89,15.11,0.5,13.04,3.3275,3.13625,,
2021-04-23,3.72,3.34,3.94,3.29,1819553,795697226.0,17.06,-12.34,-0.47,7.61,3.4675,3.20875,3.118125,
2021-04-30,3.33,2.74,3.39,2.74,231587,94602832.0,19.46,-17.96,-0.6,0.97,3.3,3.19375,3.0300000000000002,
2021-05-07,2.56,2.54,2.72,2.39,599464,194861258.0,12.04,-7.3,-0.2,2.51,3.1075000000000004,3.1075000000000004,2.970625,
2021-05-14,2.54,2.59,2.94,2.52,1313425,457066500.0,16.54,1.97,0.05,5.49,2.8025,3.065,2.9168749999999997,
2021-05-21,2.61,2.56,2.76,2.5,578838,195009394.0,10.04,-1.16,-0.03,2.42,2.6075,3.0375,2.88625,
2021-05-28,2.56,2.49,2.59,2.42,463920,151594379.0,6.64,-2.73,-0.07,1.94,2.545,2.9225000000000003,2.8981250000000003,
2021-06-04,2.52,2.58,2.69,2.44,649454,217880921.0,10.04,3.61,0.09,2.72,2.5549999999999997,2.83125,2.91875,
2021-06-11,2.62,2.79,2.95,2.61,742797,264199495.0,13.18,8.14,0.21,3.11,2.605,2.70375,2.92,
2021-06-18,2.79,2.76,2.83,2.48,616679,212340403.0,12.54,-1.08,-0.03,2.58,2.6550000000000002,2.63125,2.92,2.955833333333333
2021-06-25,2.63,3.03,3.12,2.63,829187,303374169.0,17.75,9.78,0.27,3.47,2.79,2.6675,2.930625,2.9091666666666662
2021-07-02,2.92,2.69,2.92,2.61,603518,214288274.0,10.23,-11.22,-0.34,2.52,2.8175,2.68625,2.8968749999999996,2.875833333333333
2021-07-09,2.74,2.85,2.9,2.69,480623,170450969.0,7.81,5.95,0.16,2.01,2.8325,2.71875,2.8918749999999998,2.8508333333333336
