日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.48,9.02,10.22,8.66,229310,257014292.0,16.47,-4.75,-0.45,6.13,,,,
2021-01-15,9.03,8.85,9.04,8.35,150476,156712662.0,7.65,-1.88,-0.17,4.02,,,,
2021-01-22,8.82,8.82,9.18,8.69,138959,148465698.0,5.54,-0.34,-0.03,3.71,,,,
2021-01-29,8.78,8.07,8.78,7.98,148216,150250450.0,9.07,-8.5,-0.75,3.96,8.69,,,
2021-02-05,8.17,7.86,8.45,7.81,113514,112317882.0,7.93,-2.6,-0.21,3.03,8.4,,,
2021-02-10,7.85,8.28,8.45,7.68,87222,86060701.0,9.8,5.34,0.42,2.33,8.2575,,,
2021-02-19,8.39,8.88,8.93,8.36,63107,66091027.0,6.88,7.25,0.6,1.69,8.272499999999999,,,
2021-02-26,8.89,8.9,9.19,8.62,134094,142431615.0,6.42,0.23,0.02,3.58,8.48,8.585,,
2021-03-05,8.99,9.4,9.67,8.9,165526,183635548.0,8.65,5.62,0.5,4.42,8.865,8.6325,,
2021-03-12,9.48,9.5,9.63,8.81,142258,156293060.0,8.72,1.06,0.1,3.8,9.17,8.713750000000001,,
2021-03-19,9.53,9.59,9.79,9.31,163116,184055836.0,5.05,0.95,0.09,4.36,9.3475,8.81,,
2021-03-26,9.61,9.26,10.01,9.11,175401,199172598.0,9.38,-3.44,-0.33,4.69,9.4375,8.95875,,
2021-04-02,9.47,9.05,10.02,8.96,222810,247060832.0,11.45,-2.27,-0.21,5.95,9.350000000000001,9.1075,,
2021-04-09,9.15,9.05,9.36,8.95,80488,87614138.0,4.53,0.0,0.0,2.15,9.2375,9.20375,,
2021-04-16,9.04,8.87,9.04,8.48,93337,97572592.0,6.19,-1.99,-0.18,2.49,9.0575,9.2025,,
2021-04-23,8.85,8.95,9.11,8.85,77986,83712195.0,2.93,0.9,0.08,2.08,8.98,9.20875,8.896875,
2021-04-30,8.91,8.82,9.09,8.51,109237,114809570.0,6.48,-1.45,-0.13,2.92,8.9225,9.136249999999999,8.884374999999999,
2021-05-07,8.81,8.61,8.9,8.56,33175,34791447.0,3.85,-2.38,-0.21,0.89,8.8125,9.025,8.869375,
2021-05-14,8.61,9.14,9.26,8.51,180676,193482126.0,8.71,6.16,0.53,4.83,8.88,8.96875,8.889375,
2021-05-21,9.15,9.16,9.24,8.96,87620,95213531.0,3.06,0.22,0.02,2.34,8.9325,8.95625,8.957500000000001,
2021-05-28,9.24,9.25,9.45,9.11,122565,135590655.0,3.71,0.98,0.09,3.27,9.04,8.981250000000001,9.044375,
