日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-16,22.18,22.97,24.06,21.96,727624,1644212196.0,9.57,4.69,1.03,60.82,,,,
2022-12-23,22.02,18.17,22.02,18.15,981286,1990289913.0,16.85,-20.9,-4.8,82.02,,,,
2022-12-30,18.16,18.94,20.46,18.02,616670,1204155640.0,13.43,4.24,0.77,51.54,,,,
2023-01-06,18.76,19.14,20.13,18.68,339411,658705203.0,7.66,1.06,0.2,28.37,19.805,,,
2023-01-13,19.27,19.34,19.91,18.76,393340,764638577.0,6.01,1.04,0.2,32.88,18.8975,,,
2023-01-20,19.26,21.22,22.45,19.25,612922,1287758302.0,16.55,9.72,1.88,51.23,19.66,,,
2023-02-03,21.61,23.16,24.34,20.61,714579,1592284257.0,17.58,9.14,1.94,59.73,20.715,,,
2023-02-10,23.16,22.66,23.66,21.96,552993,1260791165.0,7.34,-2.16,-0.5,46.22,21.595,20.7,,
2023-02-17,23.0,21.35,23.71,21.35,476085,1078125920.0,10.41,-5.78,-1.31,39.79,22.0975,20.497500000000002,,
2023-02-24,21.34,21.62,22.05,21.24,248737,537577962.0,3.79,1.26,0.27,20.79,22.1975,20.928749999999997,,
2023-03-03,21.16,21.32,21.6,20.37,291390,609381572.0,5.69,-1.39,-0.3,24.35,21.7375,21.22625,,
2023-03-10,21.22,22.14,22.47,20.47,379280,823279903.0,9.38,3.85,0.82,31.7,21.607499999999998,21.60125,,
2023-03-17,22.25,22.76,23.62,21.64,553378,1257882185.0,8.94,2.8,0.62,46.25,21.96,22.028750000000002,,
2023-03-24,23.04,23.14,24.16,22.54,544812,1264803964.0,7.12,1.67,0.38,45.54,22.34,22.26875,,
2023-03-31,22.96,23.04,23.46,21.79,451829,1027708766.0,7.22,-0.43,-0.1,37.76,22.770000000000003,22.25375,,
2023-04-07,23.32,26.64,26.82,23.16,758833,1909300176.0,15.89,15.63,3.6,63.42,23.895000000000003,22.751250000000002,21.725625,
2023-04-14,26.64,28.7,29.34,25.48,987754,2669023060.0,14.49,7.73,2.06,82.56,25.38,23.67,22.08375,
2023-04-21,29.25,27.27,30.51,26.97,811065,2322450053.0,12.33,-4.98,-1.43,67.79,26.4125,24.376250000000002,22.6525,
2023-04-28,27.56,24.4,27.76,23.56,557854,1406606881.0,15.4,-10.52,-2.87,46.63,26.7525,24.761249999999997,22.993750000000002,
2023-05-05,23.93,22.78,24.15,22.56,173307,400396904.0,6.52,-6.64,-1.62,14.49,25.7875,24.841250000000002,23.221249999999998,
2023-05-12,22.71,22.21,23.28,21.76,291269,657416319.0,6.67,-2.5,-0.57,24.34,24.165,24.7725,23.400625,
2023-05-19,22.21,23.19,23.4,21.3,298834,670426128.0,9.46,4.41,0.98,24.98,23.145,24.77875,23.523750000000003,
2023-05-26,23.46,22.91,23.51,21.99,226338,516744925.0,6.55,-1.21,-0.28,18.92,22.7725,24.762500000000003,23.508125,
2023-06-02,23.01,23.45,23.79,22.84,241406,563837260.0,4.15,2.36,0.54,20.18,22.94,24.36375,23.557499999999997,22.605
2023-06-09,23.46,21.43,23.93,20.78,248078,551896789.0,13.43,-8.61,-2.02,20.73,22.745,23.455000000000002,23.5625,22.540833333333335
2023-06-16,21.21,24.74,25.25,21.0,564628,1334947135.0,19.83,15.45,3.31,44.85,23.1325,23.138749999999998,23.7575,22.814583333333335
2023-06-21,25.75,25.45,27.33,25.17,461497,1208072667.0,8.73,2.87,0.71,36.65,23.7675,23.27,24.015625,23.08583333333333
2023-06-30,25.15,23.74,25.3,22.38,322540,771245704.0,11.47,-6.72,-1.71,25.62,23.839999999999996,23.389999999999997,24.115624999999998,23.2775
2023-07-07,23.62,22.65,24.32,22.39,277747,651135713.0,8.13,-4.59,-1.09,22.06,24.145,23.445,24.10875,23.415416666666662
2023-07-14,22.66,23.23,23.81,22.42,205069,474471636.0,6.14,2.56,0.58,16.29,23.767500000000002,23.45,24.114375,23.499166666666667
2023-07-21,23.33,21.93,23.37,21.76,213756,481485889.0,6.93,-5.6,-1.3,16.98,22.8875,23.3275,24.044999999999998,23.447916666666668
2023-07-28,21.86,22.0,22.44,21.56,108591,239634965.0,4.01,0.32,0.07,8.62,22.4525,23.14625,23.755,23.420416666666668
2023-08-04,21.89,21.97,22.31,21.71,118047,259680392.0,2.73,-0.14,-0.03,9.38,22.2825,23.213749999999997,23.334375,23.446249999999996
2023-08-11,22.01,21.21,22.01,20.87,98421,211265863.0,5.19,-3.46,-0.76,7.82,21.7775,22.7725,22.955625,23.429166666666664
2023-08-18,21.06,19.88,21.06,19.44,145085,292294737.0,7.64,-6.27,-1.33,11.52,21.265,22.076249999999998,22.673125,23.36916666666667
2023-08-25,19.71,18.2,19.99,17.65,258355,480852167.0,11.77,-8.45,-1.68,20.52,20.315,21.38375,22.386875,23.205000000000002
2023-09-01,19.46,20.39,20.85,18.39,285199,568462459.0,13.52,12.03,2.19,22.65,19.92,21.10125,22.273124999999997,23.106250000000003
2023-09-08,20.32,20.93,21.17,20.16,218547,454006657.0,4.95,2.65,0.54,17.36,19.849999999999998,20.813750000000002,22.131874999999997,23.014166666666668
2023-09-15,20.99,20.49,21.26,20.1,174168,361032888.0,5.54,-2.1,-0.44,13.83,20.002499999999998,20.63375,21.980625,22.907916666666665
2023-09-22,20.35,19.89,20.37,19.26,129775,258160026.0,5.42,-2.93,-0.6,10.31,20.424999999999997,20.37,21.758125,22.626666666666665
2023-09-28,19.89,19.57,19.94,19.19,95704,186659243.0,3.77,-1.61,-0.32,7.6,20.22,20.07,21.641875,22.24625
2023-10-13,19.55,19.69,20.14,19.18,119299,234770064.0,4.91,0.61,0.12,9.48,19.91,19.88,21.32625,21.93041666666667
2023-10-20,19.68,18.57,19.69,18.36,150749,286451527.0,6.75,-5.69,-1.12,11.97,19.43,19.71625,20.896250000000002,21.6875
2023-10-27,18.7,18.46,18.74,17.6,150548,272860241.0,6.14,-0.59,-0.11,11.96,19.0725,19.74875,20.56625,21.507500000000004
2023-11-03,18.27,19.26,19.36,18.08,160559,303085067.0,6.93,4.33,0.8,12.75,18.995,19.6075,20.354374999999997,21.384583333333335
2023-11-10,19.31,19.47,19.99,19.24,150216,295015892.0,3.89,1.09,0.21,11.93,18.94,19.424999999999997,20.119375,21.229583333333334
2023-11-17,19.74,19.54,20.18,19.36,130244,257034378.0,4.21,0.36,0.07,10.34,19.182499999999997,19.306250000000002,19.97,21.089166666666667
2023-11-24,19.51,18.82,19.9,18.82,124046,241893556.0,5.53,-3.68,-0.72,9.85,19.2725,19.1725,19.771250000000002,20.89625
2023-12-01,18.71,18.77,19.57,18.54,112418,214467928.0,5.47,-0.27,-0.05,8.93,19.15,19.0725,19.57125,20.785416666666666
2023-12-08,18.77,18.93,19.24,17.78,172788,318981609.0,7.78,0.85,0.16,13.72,19.015,18.9775,19.42875,20.543333333333333
2023-12-15,18.93,18.39,19.32,18.39,129834,245139433.0,4.91,-2.85,-0.54,10.31,18.7275,18.955000000000002,19.335625,20.249166666666667
2023-12-22,18.4,18.06,18.85,17.89,135067,249452673.0,5.22,-1.79,-0.33,2.94,18.5375,18.905,19.326875,20.0125
2023-12-29,18.01,18.44,18.47,17.36,118065,211640338.0,6.15,2.1,0.38,2.57,18.455000000000002,18.802500000000002,19.205000000000002,19.837083333333332
2024-01-05,18.45,17.27,18.56,17.15,108420,193367706.0,7.65,-6.34,-1.17,2.36,18.04,18.527499999999996,18.97625,19.58875
2024-01-12,17.26,16.69,17.28,16.56,97214,164442047.0,4.17,-3.36,-0.58,2.12,17.615,18.17125,18.73875,19.370416666666667
2024-01-19,16.65,15.49,16.85,15.24,119569,192966109.0,9.65,-7.19,-1.2,2.6,16.9725,17.755,18.46375,19.099166666666665
2024-01-26,15.55,15.36,15.69,14.29,140626,212088378.0,9.04,-0.84,-0.13,3.06,16.2025,17.32875,18.200625000000002,18.82375
2024-02-02,15.59,13.32,15.91,12.84,132719,189824955.0,19.99,-13.28,-2.04,2.89,15.215,16.6275,17.8025,18.495
2024-02-08,13.32,13.9,13.98,11.82,205692,268834471.0,16.22,4.35,0.58,4.48,14.517500000000002,16.06625,17.510624999999997,18.245833333333334
2024-02-23,14.16,15.16,15.17,14.05,179124,262400419.0,8.06,9.06,1.26,3.9,14.435,15.70375,17.304375,18.11916666666667
2024-03-01,15.15,16.21,16.51,14.91,220880,348539017.0,10.55,6.93,1.05,4.81,14.6475,15.425,17.11375,17.945
2024-03-08,16.26,15.74,16.29,15.33,181835,287549714.0,5.92,-2.9,-0.47,3.96,15.252500000000001,15.23375,16.880625,17.72875
2024-03-15,15.66,15.98,16.42,15.59,158721,254674577.0,5.27,1.52,0.24,3.45,15.772499999999999,15.145000000000001,16.658125,17.540833333333335
2024-03-22,16.1,16.02,16.66,15.96,149455,244510210.0,4.38,0.25,0.04,3.25,15.9875,15.21125,16.483125,17.379583333333333
2024-03-29,16.04,15.09,16.16,14.69,136496,208931313.0,9.18,-5.81,-0.93,2.97,15.7075,15.1775,16.253125,17.192916666666665
2024-04-03,15.16,15.01,15.41,14.78,63577,96458827.0,4.17,-0.53,-0.08,1.38,15.525,15.38875,16.008125,16.997916666666665
2024-04-12,14.95,14.92,15.18,14.62,112728,168295234.0,3.73,-0.6,-0.09,2.45,15.260000000000002,15.51625,15.79125,16.845833333333335
2024-04-19,14.77,15.32,15.55,14.06,153906,230797296.0,9.99,2.68,0.4,3.35,15.085,15.53625,15.62,16.715
2024-04-26,15.14,15.87,15.94,14.81,117009,182078884.0,7.38,3.59,0.55,2.55,15.28,15.49375,15.459375,16.57375
2024-04-30,15.48,15.78,15.9,15.31,82721,129679045.0,3.72,-0.57,-0.09,1.8,15.4725,15.49875,15.366249999999999,16.419999999999998
2024-05-10,16.03,16.59,16.91,15.88,141074,230846543.0,6.53,5.13,0.81,3.07,15.889999999999999,15.575,15.36,16.297083333333333
2024-05-17,16.27,15.95,16.62,15.71,107051,173214894.0,5.49,-3.86,-0.64,2.33,16.0475,15.56625,15.38875,16.1775
2024-05-24,15.96,15.89,16.74,15.82,121031,198664063.0,5.77,-0.38,-0.06,2.63,16.0525,15.66625,15.421875,16.0575
2024-05-31,15.88,17.56,17.61,15.71,211117,359449145.0,11.96,10.51,1.67,4.59,16.4975,15.985,15.686875,16.000416666666666
2024-06-07,17.91,16.47,19.15,15.94,424086,750441545.0,18.28,-6.21,-1.09,9.23,16.4675,16.17875,15.8475,15.920416666666666
2024-06-14,16.42,17.5,18.44,16.27,405065,714886593.0,13.18,6.25,1.03,8.81,16.854999999999997,16.451249999999998,15.99375,15.897083333333333
2024-06-21,17.18,17.08,17.67,16.45,262397,450434418.0,6.97,-2.4,-0.42,5.71,17.152499999999996,16.6025,16.048125,15.840416666666668
2024-06-26,16.81,16.15,17.4,15.56,99855,163735420.0,10.77,-5.44,-0.93,2.17,16.799999999999997,16.64875,16.07375,15.793750000000001
