日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.8,3.97,4.07,3.6,3251637,1548019673.0,12.34,4.2,0.16,7.7,,,,
2021-01-15,3.96,3.77,3.99,3.74,2384784,1145042678.0,6.3,-5.04,-0.2,5.65,,,,
2021-01-22,3.78,3.72,4.05,3.64,3728053,1784005683.0,10.88,-1.33,-0.05,8.83,,,,
2021-01-29,3.71,4.07,4.29,3.62,4733091,2335516532.0,18.01,9.41,0.35,11.21,3.8825000000000003,,,
2021-02-05,4.04,3.77,4.18,3.72,2645375,1292113523.0,11.3,-7.37,-0.3,6.27,3.8325,,,
2021-02-10,3.77,3.81,3.87,3.74,1038234,496144771.0,3.45,1.06,0.04,2.46,3.8425000000000002,,,
2021-02-19,3.9,4.46,4.52,3.89,2626393,1375309376.0,16.54,17.06,0.65,6.22,4.0275,,,
2021-02-26,4.56,4.87,5.31,4.54,6846403,4025507504.0,17.26,9.19,0.41,16.22,4.2275,4.055,,
2021-03-05,4.94,5.35,6.43,4.68,9903186,6449232128.0,35.93,9.86,0.48,20.05,4.6225000000000005,4.2275,,
2021-03-12,5.54,7.25,7.53,5.33,12663559,9270139856.0,41.12,35.51,1.9,25.64,5.4825,4.6625,,
2021-03-19,7.43,6.5,7.59,6.35,9450096,7415208192.0,17.1,-10.34,-0.75,19.14,5.9925,5.01,,
2021-03-26,6.69,5.77,6.9,5.59,7377963,5193224768.0,20.15,-11.23,-0.73,14.94,6.2175,5.2225,,
2021-04-02,5.85,6.83,6.98,5.65,7643369,5499698832.0,23.05,18.37,1.06,15.48,6.5875,5.6049999999999995,,
2021-04-09,6.98,7.3,8.03,6.63,7985633,6617974416.0,20.5,6.88,0.47,16.17,6.6,6.04125,,
2021-04-16,7.19,6.76,7.51,6.45,6747043,5338269904.0,14.52,-7.4,-0.54,13.66,6.665,6.32875,,
2021-04-23,6.63,8.08,8.14,6.51,7095983,5806284352.0,24.11,19.53,1.32,14.37,7.2425,6.73,5.3925,
2021-04-30,8.15,6.89,8.17,6.81,7035809,5847244128.0,16.83,-14.73,-1.19,14.25,7.2575,6.9225,5.575,
2021-05-07,7.15,7.44,7.81,7.11,4152896,3476028288.0,10.16,7.98,0.55,8.41,7.2925,6.94625,5.804375,
2021-05-14,7.8,6.73,8.0,6.59,9700264,7873789456.0,18.95,-9.54,-0.71,19.64,7.285,6.9750000000000005,5.992500000000001,
2021-05-21,6.62,5.95,6.82,5.65,6968477,4854680592.0,17.38,-11.59,-0.78,14.11,6.7525,6.9975,6.11,
2021-05-28,5.72,6.09,6.44,5.67,5267682,3593917728.0,12.94,2.35,0.14,10.67,6.5525,6.905,6.255,
2021-06-04,6.22,6.07,6.37,5.7,5100433,3474690048.0,11.0,-0.33,-0.02,10.33,6.210000000000001,6.751250000000001,6.39625,
2021-06-11,6.04,6.45,6.53,5.84,4412356,3050902800.0,11.37,6.26,0.38,8.93,6.14,6.7125,6.520625,
2021-06-18,6.4,5.82,6.46,5.69,3420172,2322275744.0,11.94,-9.77,-0.63,6.93,6.1075,6.43,6.58,5.738333333333333
2021-06-25,5.92,5.77,6.03,5.44,5404545,3484219216.0,10.14,-0.86,-0.05,10.94,6.0275,6.29,6.606249999999999,5.8133333333333335
2021-07-02,5.79,5.84,6.09,5.7,3658548,2427328000.0,6.76,1.21,0.07,6.78,5.97,6.09,6.5181249999999995,5.899583333333333
2021-07-09,5.81,5.98,6.19,5.61,5487004,3636346864.0,9.93,2.4,0.14,10.17,5.8525,5.99625,6.485625,5.9937499999999995
2021-07-16,6.05,6.63,6.96,5.97,8464988,5987119392.0,16.56,10.87,0.65,14.8,6.055,6.081250000000001,6.539375,6.100416666666667
2021-07-23,6.73,6.86,7.24,6.16,7465736,5498667472.0,16.29,3.47,0.23,13.06,6.327500000000001,6.1775,6.54125,6.229166666666667
2021-07-30,6.99,6.93,7.04,6.08,7070467,5170013504.0,13.99,1.02,0.07,12.37,6.6,6.285,6.518125,6.359166666666666
2021-08-06,6.5,6.45,6.74,5.84,7487554,5259401024.0,12.99,-6.93,-0.48,13.09,6.7175,6.284999999999999,6.49875,6.442083333333334
2021-08-13,6.44,7.02,7.48,6.42,5427919,4158134640.0,16.43,8.84,0.57,9.49,6.815,6.435,6.4325,6.531666666666666
2021-08-20,7.1,6.73,7.14,6.37,4290700,3213625920.0,10.97,-4.13,-0.29,7.5,6.7825,6.555,6.4225,6.589166666666667
2021-08-27,6.68,6.72,7.11,6.49,5985638,4500418720.0,9.21,-0.15,-0.01,10.47,6.73,6.664999999999999,6.3775,6.567083333333334
2021-09-03,6.84,7.03,7.4,6.61,10511303,8084434192.0,11.76,4.61,0.31,18.38,6.875,6.79625,6.39625,6.589166666666667
2021-09-10,7.09,7.97,8.46,6.69,14281163,12055097488.0,25.18,13.37,0.94,24.98,7.1125,6.963749999999999,6.5225,6.680833333333333
2021-09-17,8.07,7.03,8.22,6.87,11045849,9336040288.0,16.94,-11.79,-0.94,19.32,7.1875,6.984999999999999,6.581250000000001,6.689166666666666
2021-09-24,6.91,6.53,7.24,6.52,4780800,3662001408.0,10.24,-7.11,-0.5,8.36,7.140000000000001,6.935,6.61,6.6570833333333335
2021-09-30,6.56,5.87,6.63,5.68,5156546,3503305120.0,14.55,-10.11,-0.66,9.02,6.85,6.862500000000001,6.5737499999999995,6.620000000000001
2021-10-08,6.0,5.8,6.04,5.73,1052452,695156080.0,5.28,-1.19,-0.07,1.84,6.3075,6.71,6.5725,6.5249999999999995
2021-10-15,5.74,5.11,5.8,5.04,7171993,4372447328.0,13.1,-11.9,-0.69,12.54,5.8275,6.5075,6.53125,6.4508333333333345
2021-10-22,5.08,4.86,5.26,4.83,8420271,4935109696.0,8.41,-4.89,-0.25,14.73,5.41,6.275,6.470000000000001,6.343333333333333
2021-10-29,4.82,4.58,5.0,4.42,7238015,3962642720.0,11.93,-5.76,-0.28,12.66,5.0875,5.96875,6.3825,6.25375
2021-11-05,4.53,4.2,4.65,4.18,6734037,3484316016.0,10.26,-8.3,-0.38,11.78,4.6875,5.4975000000000005,6.230625000000001,6.180833333333333
2021-11-12,4.24,4.17,4.41,4.03,8377098,4189658128.0,9.05,-0.71,-0.03,14.65,4.452500000000001,5.140000000000001,6.0625,6.100833333333334
2021-11-19,4.16,4.19,4.21,4.02,4580439,2238969520.0,4.56,0.48,0.02,8.01,4.285,4.8475,5.89125,6.022500000000001
2021-11-26,4.22,4.39,4.44,4.18,6441392,3274087088.0,6.21,4.77,0.2,11.27,4.2375,4.6625,5.7625,5.9366666666666665
2021-12-03,4.31,4.53,4.56,4.21,6841314,3512437008.0,7.97,3.19,0.14,11.96,4.32,4.50375,5.6068750000000005,5.882916666666667
2021-12-10,4.57,4.56,4.73,4.53,7639469,4121699584.0,4.42,0.66,0.03,13.36,4.4174999999999995,4.4350000000000005,5.4712499999999995,5.8325
2021-12-17,4.56,4.65,4.77,4.39,7884513,4200254928.0,8.33,1.97,0.09,13.79,4.5325,4.40875,5.341875,5.782916666666666
2021-12-24,4.67,4.41,4.7,4.4,5049399,2668640704.0,6.45,-5.16,-0.24,8.83,4.5375,4.3875,5.178125,5.7175
2021-12-31,4.36,4.35,4.41,4.29,4108671,2096844208.0,2.72,-1.36,-0.06,7.19,4.4925,4.40625,4.951875,5.6225
2022-01-07,4.35,4.95,5.01,4.33,8476119,4606500976.0,15.63,13.79,0.6,14.82,4.59,4.50375,4.8218749999999995,5.542916666666667
2022-01-14,5.01,4.69,5.08,4.67,7672353,4341720256.0,8.28,-5.25,-0.26,13.42,4.6,4.56625,4.706875,5.449583333333333
2022-01-21,4.67,4.92,5.24,4.65,8647425,4961722720.0,12.58,4.9,0.23,15.12,4.7275,4.6325,4.6475,5.385833333333333
